      4055	 93.828430	 -5.099674	 -5.099720	 5.102777	 2.770952	 -0.001683
      4056	 93.705414	 -5.099691	 -5.099754	 5.102716	 2.770951	 -0.001705
      4057	 93.766937	 -5.099662	 -5.099716	 5.102755	 2.770972	 -0.002575
      4058	 93.805359	 -5.099645	 -5.099720	 5.102760	 2.770927	 -0.001919
      4059	 93.697723	 -5.099657	 -5.099733	 5.102705	 2.770951	 -0.000660
      4060	 93.697723	 -5.099663	 -5.099733	 5.102711	 2.770963	 -0.000049
      4061	 93.759247	 -5.099673	 -5.099741	 5.102733	 2.770965	 -0.001599
      4062	 93.813049	 -5.099722	 -5.099784	 5.102722	 2.770897	 -0.006438
      4063	 93.697723	 -5.099661	 -5.099724	 5.102711	 2.770976	 0.000216
      4064	 93.874573	 -5.099696	 -5.099729	 5.102738	 2.770928	 -0.002038
      4065	 93.759247	 -5.099676	 -5.099741	 5.102684	 2.770939	 -0.000362
      4066	 93.782318	 -5.099669	 -5.099727	 5.102733	 2.770980	 -0.000479
      4067	 93.759247	 -5.099648	 -5.099698	 5.102749	 2.770989	 0.001827
      4068	 93.751556	 -5.099669	 -5.099728	 5.102738	 2.770965	 -0.000552
      4069	 93.728485	 -5.099659	 -5.099728	 5.102804	 2.770985	 -0.001118
      4070	 93.736176	 -5.099678	 -5.099731	 5.102689	 2.770930	 -0.001201
      4071	 93.813049	 -5.099673	 -5.099730	 5.102695	 2.770930	 -0.003863
      4072	 93.751556	 -5.099669	 -5.099724	 5.102771	 2.770952	 -0.000598
      4073	 93.766937	 -5.099648	 -5.099724	 5.102744	 2.770947	 -0.001749
      4074	 93.774628	 -5.099684	 -5.099730	 5.102777	 2.770949	 -0.002494
      4075	 93.789978	 -5.099689	 -5.099765	 5.102662	 2.770908	 -0.001895
      4076	 93.774628	 -5.099629	 -5.099736	 5.102749	 2.770943	 0.001332
      4077	 93.813049	 -5.099698	 -5.099718	 5.102667	 2.770917	 -0.002478
      4078	 93.889954	 -5.099664	 -5.099736	 5.102777	 2.770905	 0.002494
      4079	 93.720795	 -5.099671	 -5.099743	 5.102689	 2.770921	 -0.001115
      4080	 93.789978	 -5.099680	 -5.099758	 5.102744	 2.770917	 -0.002756
      4081	 93.736176	 -5.099662	 -5.099712	 5.102673	 2.770943	 -0.003163
      4082	 93.828430	 -5.099715	 -5.099717	 5.102711	 2.770910	 0.000055
      4083	 93.882263	 -5.099662	 -5.099758	 5.102689	 2.770908	 -0.001215
      4084	 93.913025	 -5.099680	 -5.099706	 5.102766	 2.770934	 -0.000417
      4085	 93.820740	 -5.099678	 -5.099734	 5.102755	 2.770917	 -0.001009
      4086	 93.782318	 -5.099677	 -5.099723	 5.102738	 2.770947	 -0.002220
      4087	 93.866882	 -5.099688	 -5.099764	 5.102804	 2.770938	 -0.002613
      4088	 93.843811	 -5.099684	 -5.099735	 5.102793	 2.770976	 -0.003874
      4089	 93.905334	 -5.099677	 -5.099752	 5.102798	 2.770932	 -0.003808
      4090	 93.851501	 -5.099660	 -5.099745	 5.102689	 2.770945	 -0.002544
      4091	 93.836121	 -5.099680	 -5.099771	 5.102744	 2.770938	 -0.000905
      4092	 93.828430	 -5.099661	 -5.099740	 5.102722	 2.770874	 -0.002752
      4093	 93.889954	 -5.099709	 -5.099762	 5.102788	 2.770885	 -0.005707
      4094	 93.774628	 -5.099658	 -5.099710	 5.102733	 2.770934	 0.000905
      4095	 93.936096	 -5.099658	 -5.099715	 5.102755	 2.770936	 -0.000601
      4096	 93.820740	 -5.099652	 -5.099729	 5.102727	 2.770947	 -0.000899
      4097	 93.874573	 -5.099664	 -5.099744	 5.102771	 2.770941	 -0.001392
      4098	 93.836121	 -5.099711	 -5.099792	 5.102700	 2.770951	 -0.005437
      4099	 93.889954	 -5.099720	 -5.099757	 5.102766	 2.770912	 -0.001308
      4100	 93.766937	 -5.099677	 -5.099700	 5.102744	 2.770939	 0.000565
      4101	 93.905334	 -5.099681	 -5.099754	 5.102755	 2.770921	 -0.000126
      4102	 93.813049	 -5.099669	 -5.099747	 5.102810	 2.770996	 -0.001506
      4103	 93.828430	 -5.099711	 -5.099785	 5.102788	 2.770959	 -0.003384
      4104	 93.897644	 -5.099680	 -5.099736	 5.102738	 2.770916	 -0.000936
      4105	 93.828430	 -5.099660	 -5.099714	 5.102673	 2.770956	 0.000609
      4106	 93.813049	 -5.099680	 -5.099741	 5.102733	 2.770934	 -0.002938
      4107	 93.874573	 -5.099673	 -5.099733	 5.102678	 2.770983	 -0.002209
      4108	 93.882263	 -5.099699	 -5.099737	 5.102700	 2.770938	 -0.003244
      4109	 93.843811	 -5.099674	 -5.099729	 5.102815	 2.770912	 -0.001756
      4110	 93.705414	 -5.099697	 -5.099718	 5.102788	 2.770921	 -0.002335
      4111	 93.751556	 -5.099684	 -5.099752	 5.102733	 2.770932	 -0.001016
      4112	 93.743866	 -5.099654	 -5.099713	 5.102678	 2.770987	 -0.000693
      4113	 93.720795	 -5.099673	 -5.099760	 5.102804	 2.770923	 -0.003359
      4114	 93.813049	 -5.099634	 -5.099743	 5.102733	 2.770949	 -0.000135
      4115	 93.820740	 -5.099673	 -5.099745	 5.102716	 2.770939	 -0.000336
      4116	 93.751556	 -5.099650	 -5.099725	 5.102695	 2.770972	 -0.000119
      4117	 93.743866	 -5.099670	 -5.099756	 5.102826	 2.770928	 -0.002206
      4118	 93.836121	 -5.099669	 -5.099776	 5.102777	 2.770928	 -0.002125
      4119	 93.797668	 -5.099660	 -5.099771	 5.102777	 2.770923	 -0.001477
      4120	 93.789978	 -5.099675	 -5.099769	 5.102662	 2.770934	 -0.002708
      4121	 93.713104	 -5.099652	 -5.099739	 5.102695	 2.770939	 -0.000175
      4122	 93.789978	 -5.099652	 -5.099732	 5.102810	 2.770928	 -0.002226
      4123	 93.713104	 -5.099650	 -5.099737	 5.102749	 2.770925	 0.000521
      4124	 93.782318	 -5.099698	 -5.099749	 5.102733	 2.770952	 0.000296
      4125	 93.789978	 -5.099673	 -5.099770	 5.102771	 2.770952	 -0.001486
      4126	 93.813049	 -5.099671	 -5.099736	 5.102722	 2.770919	 -0.001303
      4127	 93.782318	 -5.099680	 -5.099723	 5.102749	 2.770939	 -0.002619
      4128	 93.728485	 -5.099657	 -5.099714	 5.102711	 2.770919	 -0.000475
      4129	 93.720795	 -5.099682	 -5.099741	 5.102793	 2.770947	 -0.001363
      4130	 93.836121	 -5.099658	 -5.099751	 5.102722	 2.770938	 -0.003615
      4131	 93.882263	 -5.099666	 -5.099741	 5.102727	 2.770928	 -0.001290
      4132	 93.782318	 -5.099669	 -5.099737	 5.102744	 2.770993	 0.002754
      4133	 93.789978	 -5.099723	 -5.099787	 5.102705	 2.770969	 -0.003326
      4134	 93.859192	 -5.099715	 -5.099761	 5.102804	 2.770943	 -0.004656
      4135	 93.920715	 -5.099664	 -5.099733	 5.102716	 2.770961	 -0.001144
      4136	 93.889954	 -5.099680	 -5.099761	 5.102733	 2.770983	 -0.002593
      4137	 93.789978	 -5.099679	 -5.099783	 5.102782	 2.770982	 -0.002558
      4138	 93.920715	 -5.099673	 -5.099737	 5.102859	 2.770952	 -0.001900
      4139	 93.974548	 -5.099688	 -5.099797	 5.102771	 2.770951	 -0.002668
      4140	 93.866882	 -5.099688	 -5.099758	 5.102766	 2.770952	 -0.000888
      4141	 93.997620	 -5.099667	 -5.099752	 5.102766	 2.770972	 -0.000121
      4142	 93.951477	 -5.099701	 -5.099752	 5.102749	 2.770930	 -0.003428
      4143	 93.928406	 -5.099671	 -5.099720	 5.102738	 2.770959	 -0.000336
      4144	 93.905334	 -5.099696	 -5.099745	 5.102705	 2.770945	 -0.002127
      4145	 93.959167	 -5.099683	 -5.099742	 5.102705	 2.770952	 -0.003366
      4146	 94.051453	 -5.099710	 -5.099752	 5.102711	 2.770959	 -0.005862
      4147	 93.974548	 -5.099666	 -5.099752	 5.102716	 2.770932	 -0.001080
      4148	 93.974548	 -5.099700	 -5.099774	 5.102755	 2.770899	 -0.004031
      4149	 93.920715	 -5.099672	 -5.099732	 5.102733	 2.770967	 -0.002988
      4150	 93.974548	 -5.099653	 -5.099701	 5.102837	 2.770974	 0.001595
      4151	 93.959167	 -5.099723	 -5.099775	 5.102722	 2.770956	 -0.007432
      4152	 93.913025	 -5.099655	 -5.099693	 5.102738	 2.770941	 -0.000429
      4153	 93.974548	 -5.099676	 -5.099741	 5.102684	 2.770970	 -0.000371
      4154	 94.059143	 -5.099662	 -5.099748	 5.102826	 2.770987	 0.000870
      4155	 93.997620	 -5.099698	 -5.099762	 5.102673	 2.770932	 -0.003287
      4156	 93.920715	 -5.099689	 -5.099723	 5.102798	 2.770936	 -0.002149
      4157	 93.928406	 -5.099675	 -5.099741	 5.102755	 2.770952	 -0.001155
      4158	 93.997620	 -5.099677	 -5.099743	 5.102705	 2.770949	 -0.001038
      4159	 94.074524	 -5.099675	 -5.099747	 5.102727	 2.770908	 -0.000731
      4160	 93.974548	 -5.099680	 -5.099774	 5.102722	 2.770972	 -0.003487
      4161	 94.036072	 -5.099684	 -5.099748	 5.102733	 2.770910	 -0.001215
      4162	 93.936096	 -5.099676	 -5.099749	 5.102864	 2.770919	 -0.000881
      4163	 93.989929	 -5.099665	 -5.099716	 5.102788	 2.770989	 -0.000101
      4164	 93.959167	 -5.099691	 -5.099803	 5.102695	 2.770912	 -0.001948
      4165	 94.005310	 -5.099699	 -5.099766	 5.102749	 2.770945	 -0.004682
      4166	 93.959167	 -5.099672	 -5.099749	 5.102722	 2.770961	 0.000499
      4167	 93.951477	 -5.099667	 -5.099751	 5.102656	 2.770952	 -0.001972
      4168	 93.882263	 -5.099666	 -5.099752	 5.102733	 2.770970	 -0.003375
      4169	 93.959167	 -5.099674	 -5.099766	 5.102782	 2.770956	 -0.002924
      4170	 94.028381	 -5.099656	 -5.099698	 5.102689	 2.770951	 0.000742
      4171	 93.859192	 -5.099685	 -5.099748	 5.102651	 2.770954	 -0.003512
      4172	 94.005310	 -5.099673	 -5.099758	 5.102749	 2.770958	 -0.000029
      4173	 94.013000	 -5.099661	 -5.099730	 5.102711	 2.770958	 -0.000216
      4174	 94.005310	 -5.099625	 -5.099718	 5.102645	 2.770949	 -0.001354
      4175	 93.989929	 -5.099701	 -5.099743	 5.102722	 2.770989	 -0.001244
      4176	 94.020691	 -5.099705	 -5.099734	 5.102798	 2.770987	 -0.002292
      4177	 94.020691	 -5.099682	 -5.099754	 5.102771	 2.770956	 -0.001815
      4178	 93.982239	 -5.099633	 -5.099689	 5.102793	 2.771027	 0.004234
      4179	 94.074524	 -5.099695	 -5.099741	 5.102727	 2.770978	 -0.002253
      4180	 93.989929	 -5.099722	 -5.099764	 5.102755	 2.770980	 -0.004989
      4181	 93.913025	 -5.099663	 -5.099743	 5.102711	 2.770983	 0.002125
      4182	 93.974548	 -5.099693	 -5.099752	 5.102727	 2.770959	 -0.002308
      4183	 93.928406	 -5.099659	 -5.099766	 5.102733	 2.770976	 -0.001650
      4184	 93.997620	 -5.099652	 -5.099712	 5.102804	 2.770970	 -0.003187
      4185	 93.851501	 -5.099640	 -5.099743	 5.102705	 2.770969	 -0.001720
      4186	 93.920715	 -5.099693	 -5.099770	 5.102722	 2.770959	 -0.007048
      4187	 93.905334	 -5.099624	 -5.099713	 5.102766	 2.770994	 -0.002825
      4188	 93.966858	 -5.099675	 -5.099724	 5.102727	 2.770978	 -0.001701
      4189	 93.889954	 -5.099625	 -5.099713	 5.102777	 2.771014	 -0.004715
      4190	 93.951477	 -5.099677	 -5.099730	 5.102738	 2.770982	 -0.002538
      4191	 93.943787	 -5.099692	 -5.099752	 5.102678	 2.770941	 -0.003227
      4192	 94.043762	 -5.099645	 -5.099731	 5.102689	 2.770994	 0.001087
      4193	 93.782318	 -5.099680	 -5.099768	 5.102749	 2.770993	 -0.000015
      4194	 93.882263	 -5.099705	 -5.099767	 5.102695	 2.770965	 -0.002019
      4195	 93.820740	 -5.099715	 -5.099756	 5.102744	 2.770939	 -0.006849
      4196	 93.866882	 -5.099664	 -5.099790	 5.102738	 2.770945	 -0.004552
      4197	 94.013000	 -5.099660	 -5.099750	 5.102695	 2.770954	 -0.002918
      4198	 94.036072	 -5.099679	 -5.099738	 5.102777	 2.770958	 -0.001266
      4199	 94.020691	 -5.099641	 -5.099734	 5.102744	 2.770980	 -0.001312
      4200	 93.905334	 -5.099657	 -5.099739	 5.102738	 2.770985	 -0.000744
      4201	 94.028381	 -5.099661	 -5.099737	 5.102771	 2.770987	 -0.000386
      4202	 93.974548	 -5.099654	 -5.099727	 5.102695	 2.770978	 -0.002092
      4203	 94.120667	 -5.099694	 -5.099744	 5.102793	 2.770993	 -0.003929
      4204	 94.028381	 -5.099611	 -5.099697	 5.102771	 2.770959	 0.000685
      4205	 93.966858	 -5.099669	 -5.099733	 5.102744	 2.770996	 0.000007
      4206	 93.951477	 -5.099664	 -5.099730	 5.102711	 2.770976	 -0.001946
      4207	 93.843811	 -5.099671	 -5.099734	 5.102749	 2.770943	 -0.002463
      4208	 93.913025	 -5.099666	 -5.099771	 5.102695	 2.770958	 -0.002580
      4209	 93.882263	 -5.099662	 -5.099729	 5.102716	 2.771000	 -0.000219
      4210	 93.874573	 -5.099667	 -5.099723	 5.102744	 2.770994	 0.000398
      4211	 93.720795	 -5.099658	 -5.099703	 5.102760	 2.771000	 -0.000420
      4212	 93.766937	 -5.099652	 -5.099698	 5.102755	 2.770982	 -0.000585
      4213	 93.759247	 -5.099672	 -5.099729	 5.102793	 2.770982	 -0.004830
      4214	 93.851501	 -5.099651	 -5.099686	 5.102695	 2.770967	 -0.001482
      4215	 93.743866	 -5.099666	 -5.099723	 5.102744	 2.770958	 -0.003611
      4216	 93.851501	 -5.099657	 -5.099739	 5.102744	 2.770949	 -0.001360
      4217	 93.805359	 -5.099676	 -5.099782	 5.102771	 2.770989	 -0.003309
      4218	 93.728485	 -5.099680	 -5.099734	 5.102733	 2.770943	 -0.003379
      4219	 93.820740	 -5.099678	 -5.099709	 5.102733	 2.770956	 0.000254
      4220	 93.889954	 -5.099644	 -5.099722	 5.102810	 2.770970	 -0.000566
      4221	 93.774628	 -5.099680	 -5.099769	 5.102716	 2.770994	 -0.003426
      4222	 93.897644	 -5.099684	 -5.099754	 5.102716	 2.770972	 -0.003284
      4223	 93.866882	 -5.099671	 -5.099730	 5.102716	 2.770947	 -0.002156
      4224	 93.843811	 -5.099691	 -5.099748	 5.102755	 2.770954	 -0.002635
      4225	 93.889954	 -5.099670	 -5.099746	 5.102711	 2.770969	 -0.001285
      4226	 93.874573	 -5.099679	 -5.099769	 5.102766	 2.770994	 -0.005122
      4227	 93.936096	 -5.099688	 -5.099768	 5.102798	 2.770970	 -0.004095
      4228	 93.959167	 -5.099654	 -5.099715	 5.102695	 2.770994	 0.001159
      4229	 93.959167	 -5.099683	 -5.099776	 5.102788	 2.770956	 -0.002675
      4230	 94.020691	 -5.099630	 -5.099723	 5.102727	 2.770963	 0.000431
      4231	 94.028381	 -5.099646	 -5.099759	 5.102738	 2.770934	 -0.001511
      4232	 93.928406	 -5.099675	 -5.099769	 5.102727	 2.770980	 -0.000934
      4233	 94.043762	 -5.099601	 -5.099701	 5.102793	 2.770989	 0.005460
      4234	 93.820740	 -5.099644	 -5.099763	 5.102771	 2.770989	 -0.000517
      4235	 93.982239	 -5.099669	 -5.099766	 5.102716	 2.770972	 -0.002451
      4236	 94.089905	 -5.099621	 -5.099698	 5.102749	 2.771024	 -0.000283
      4237	 93.989929	 -5.099658	 -5.099717	 5.102738	 2.770993	 -0.001941
      4238	 93.997620	 -5.099660	 -5.099721	 5.102793	 2.770952	 -0.002195
      4239	 93.966858	 -5.099670	 -5.099780	 5.102727	 2.770982	 -0.002551
      4240	 94.005310	 -5.099643	 -5.099742	 5.102749	 2.771005	 -0.001330
      4241	 93.859192	 -5.099707	 -5.099755	 5.102788	 2.770969	 -0.004190
      4242	 93.889954	 -5.099664	 -5.099764	 5.102722	 2.770976	 -0.003746
      4243	 93.997620	 -5.099649	 -5.099739	 5.102782	 2.770998	 -0.000084
      4244	 93.905334	 -5.099678	 -5.099699	 5.102815	 2.770978	 -0.002575
      4245	 93.997620	 -5.099657	 -5.099738	 5.102771	 2.770985	 0.000027
      4246	 94.059143	 -5.099652	 -5.099705	 5.102766	 2.771009	 0.000258
      4247	 94.043762	 -5.099636	 -5.099664	 5.102711	 2.770993	 0.004309
      4248	 93.997620	 -5.099655	 -5.099719	 5.102766	 2.771007	 -0.001140
      4249	 93.989929	 -5.099691	 -5.099764	 5.102760	 2.770939	 -0.004229
      4250	 94.066833	 -5.099655	 -5.099764	 5.102760	 2.770970	 -0.000365
      4251	 93.959167	 -5.099683	 -5.099749	 5.102777	 2.770963	 -0.000503
      4252	 93.889954	 -5.099666	 -5.099728	 5.102722	 2.770974	 -0.002425
      4253	 94.028381	 -5.099677	 -5.099726	 5.102766	 2.770980	 -0.002440
      4254	 94.020691	 -5.099689	 -5.099740	 5.102673	 2.770972	 -0.003211
      4255	 94.082214	 -5.099661	 -5.099736	 5.102727	 2.770961	 -0.000846
      4256	 94.036072	 -5.099673	 -5.099730	 5.102722	 2.770928	 -0.001714
      4257	 94.074524	 -5.099693	 -5.099741	 5.102634	 2.770969	 -0.001953
      4258	 94.020691	 -5.099670	 -5.099715	 5.102667	 2.770989	 -0.000769
      4259	 94.074524	 -5.099676	 -5.099728	 5.102700	 2.770958	 -0.001888
      4260	 93.997620	 -5.099678	 -5.099743	 5.102777	 2.770983	 -0.001566
      4261	 93.997620	 -5.099664	 -5.099741	 5.102744	 2.770974	 -0.001036
      4262	 94.120667	 -5.099667	 -5.099747	 5.102733	 2.770989	 0.001531
      4263	 94.159119	 -5.099677	 -5.099718	 5.102684	 2.770952	 -0.001285
      4264	 94.174500	 -5.099667	 -5.099751	 5.102689	 2.770983	 -0.002968
      4265	 94.105286	 -5.099675	 -5.099767	 5.102695	 2.770983	 -0.004236
      4266	 94.082214	 -5.099663	 -5.099757	 5.102733	 2.770972	 -0.002001
      4267	 94.089905	 -5.099609	 -5.099712	 5.102716	 2.770954	 0.003686
      4268	 94.020691	 -5.099705	 -5.099778	 5.102722	 2.771003	 -0.002083
      4269	 93.982239	 -5.099674	 -5.099735	 5.102749	 2.771009	 -0.002571
      4270	 94.205261	 -5.099679	 -5.099763	 5.102733	 2.770945	 -0.003876
      4271	 94.051453	 -5.099650	 -5.099749	 5.102738	 2.770989	 -0.001548
      4272	 94.074524	 -5.099650	 -5.099748	 5.102744	 2.770987	 -0.000513
      4273	 94.097595	 -5.099685	 -5.099755	 5.102695	 2.770959	 -0.000583
      4274	 94.013000	 -5.099672	 -5.099737	 5.102705	 2.771003	 0.000221
      4275	 94.082214	 -5.099705	 -5.099775	 5.102662	 2.770972	 -0.002926
      4276	 93.997620	 -5.099675	 -5.099772	 5.102689	 2.770961	 -0.001718
      4277	 94.074524	 -5.099711	 -5.099782	 5.102766	 2.770987	 -0.000718
      4278	 94.097595	 -5.099661	 -5.099773	 5.102695	 2.770974	 -0.002456
      4279	 93.989929	 -5.099652	 -5.099747	 5.102733	 2.770959	 -0.001846
      4280	 94.120667	 -5.099662	 -5.099750	 5.102810	 2.770967	 -0.002092
      4281	 94.043762	 -5.099663	 -5.099735	 5.102711	 2.770972	 -0.001312
      4282	 94.089905	 -5.099684	 -5.099757	 5.102744	 2.770987	 -0.004439
      4283	 94.174500	 -5.099680	 -5.099754	 5.102738	 2.770969	 -0.002054
      4284	 94.066833	 -5.099681	 -5.099741	 5.102705	 2.771025	 -0.002476
      4285	 94.128357	 -5.099655	 -5.099738	 5.102722	 2.770996	 -0.000440
      4286	 94.205261	 -5.099652	 -5.099715	 5.102711	 2.771000	 -0.000716
      4287	 94.036072	 -5.099658	 -5.099726	 5.102760	 2.770996	 -0.001316
      4288	 94.005310	 -5.099649	 -5.099743	 5.102771	 2.770947	 -0.000753
      4289	 93.997620	 -5.099639	 -5.099745	 5.102716	 2.770982	 -0.001899
      4290	 93.951477	 -5.099669	 -5.099745	 5.102722	 2.771007	 -0.002847
      4291	 94.082214	 -5.099679	 -5.099766	 5.102777	 2.770996	 -0.004623
      4292	 94.051453	 -5.099658	 -5.099746	 5.102651	 2.770982	 -0.003757
      4293	 94.074524	 -5.099663	 -5.099760	 5.102831	 2.771001	 -0.002323
      4294	 94.005310	 -5.099620	 -5.099745	 5.102755	 2.771020	 -0.000824
      4295	 93.943787	 -5.099676	 -5.099745	 5.102733	 2.771001	 -0.003496
      4296	 93.928406	 -5.099676	 -5.099784	 5.102738	 2.770972	 -0.003145
      4297	 93.897644	 -5.099688	 -5.099764	 5.102711	 2.771000	 -0.001904
      4298	 93.897644	 -5.099675	 -5.099755	 5.102749	 2.770965	 -0.003249
      4299	 93.866882	 -5.099664	 -5.099754	 5.102755	 2.770980	 -0.002681
      4300	 93.874573	 -5.099686	 -5.099739	 5.102711	 2.771001	 -0.001981
      4301	 93.913025	 -5.099679	 -5.099767	 5.102711	 2.770994	 -0.000967
      4302	 93.897644	 -5.099661	 -5.099738	 5.102777	 2.770963	 -0.001555
      4303	 93.943787	 -5.099654	 -5.099758	 5.102760	 2.770987	 -0.002010
      4304	 93.936096	 -5.099670	 -5.099728	 5.102755	 2.770970	 -0.000766
      4305	 93.936096	 -5.099641	 -5.099723	 5.102782	 2.770980	 -0.001394
      4306	 93.820740	 -5.099669	 -5.099794	 5.102705	 2.770983	 -0.003297
      4307	 93.859192	 -5.099636	 -5.099734	 5.102782	 2.771020	 0.000208
      4308	 93.982239	 -5.099651	 -5.099766	 5.102842	 2.770978	 -0.001303
      4309	 93.943787	 -5.099682	 -5.099764	 5.102771	 2.771009	 -0.001058
      4310	 93.889954	 -5.099662	 -5.099779	 5.102788	 2.770980	 -0.001422
      4311	 93.889954	 -5.099652	 -5.099770	 5.102749	 2.770978	 -0.001352
      4312	 94.020691	 -5.099655	 -5.099727	 5.102749	 2.771011	 -0.001286
      4313	 94.013000	 -5.099665	 -5.099755	 5.102727	 2.770996	 -0.002990
      4314	 94.074524	 -5.099664	 -5.099761	 5.102656	 2.771007	 -0.002407
      4315	 94.005310	 -5.099674	 -5.099777	 5.102733	 2.771024	 -0.000917
      4316	 93.905334	 -5.099670	 -5.099783	 5.102722	 2.771000	 -0.002520
      4317	 94.013000	 -5.099658	 -5.099790	 5.102711	 2.771029	 -0.002758
      4318	 94.028381	 -5.099657	 -5.099738	 5.102760	 2.771009	 -0.000773
      4319	 94.013000	 -5.099647	 -5.099755	 5.102760	 2.770989	 -0.002140
      4320	 94.043762	 -5.099690	 -5.099754	 5.102651	 2.771003	 -0.002235
      4321	 94.020691	 -5.099676	 -5.099745	 5.102705	 2.770951	 -0.002228
      4322	 94.074524	 -5.099627	 -5.099731	 5.102810	 2.770965	 -0.000208
      4323	 94.143738	 -5.099654	 -5.099770	 5.102678	 2.770996	 -0.002483
      4324	 94.112976	 -5.099665	 -5.099754	 5.102684	 2.770996	 -0.000130
      4325	 93.920715	 -5.099689	 -5.099769	 5.102788	 2.770998	 -0.002631
      4326	 93.936096	 -5.099638	 -5.099736	 5.102738	 2.771018	 0.000793
      4327	 94.112976	 -5.099671	 -5.099746	 5.102673	 2.770963	 -0.003850
      4328	 93.997620	 -5.099663	 -5.099754	 5.102711	 2.770978	 -0.003810
      4329	 94.082214	 -5.099678	 -5.099741	 5.102684	 2.770994	 -0.001579
      4330	 93.974548	 -5.099679	 -5.099748	 5.102711	 2.770972	 -0.003234
