     38243	 33.812500	 1.019669	 1.000214	 0.597534	 0.059767	 0.000002
     38244	 33.875000	 1.018715	 0.999260	 0.597839	 0.059768	 0.000000
     38245	 33.812500	 1.020050	 0.998688	 0.597534	 0.059765	 0.000057
     38246	 33.875000	 1.018715	 0.997162	 0.597534	 0.059770	 0.000021
     38247	 33.875000	 1.018333	 1.000786	 0.597534	 0.059769	 -0.000013
     38248	 33.875000	 1.019859	 1.001167	 0.597839	 0.059765	 -0.000019
     38249	 33.875000	 1.019478	 1.001549	 0.597534	 0.059768	 0.000053
     38250	 33.812500	 1.019478	 0.999069	 0.597534	 0.059767	 0.000010
     38251	 33.812500	 1.019478	 1.000404	 0.597534	 0.059771	 -0.000019
     38252	 33.812500	 1.019669	 0.999451	 0.598145	 0.059772	 -0.000013
     38253	 33.875000	 1.018333	 0.999832	 0.597534	 0.059766	 -0.000013
     38254	 33.875000	 1.018715	 0.995255	 0.597839	 0.059772	 -0.000027
     38255	 33.875000	 1.019287	 0.998688	 0.597534	 0.059769	 0.000002
     38256	 33.875000	 1.019859	 1.001930	 0.597534	 0.059768	 0.000053
     38257	 33.875000	 1.020050	 0.999832	 0.597229	 0.059771	 0.000050
     38258	 33.937500	 1.019669	 1.001549	 0.597839	 0.059768	 -0.000034
     38259	 33.875000	 1.018143	 0.998878	 0.597534	 0.059767	 -0.000004
     38260	 33.875000	 1.019859	 1.000214	 0.598450	 0.059771	 0.000038
     38261	 33.875000	 1.019859	 0.999069	 0.597534	 0.059768	 0.000034
     38262	 33.875000	 1.019287	 1.001358	 0.597839	 0.059771	 -0.000051
     38263	 33.875000	 1.019478	 1.001167	 0.597534	 0.059767	 -0.000048
     38264	 33.875000	 1.018524	 0.999451	 0.597534	 0.059767	 0.000006
     38265	 33.875000	 1.018906	 0.996971	 0.597534	 0.059769	 0.000017
     38266	 33.875000	 1.019859	 0.995827	 0.597229	 0.059766	 0.000008
     38267	 33.875000	 1.018715	 0.997543	 0.597839	 0.059771	 -0.000038
     38268	 33.812500	 1.019096	 1.000977	 0.597229	 0.059766	 -0.000010
     38269	 33.875000	 1.019096	 1.003456	 0.597839	 0.059768	 0.000055
     38270	 33.812500	 1.019478	 1.002884	 0.597839	 0.059772	 0.000015
     38271	 33.812500	 1.018143	 0.996590	 0.597534	 0.059765	 -0.000042
     38272	 33.750000	 1.018143	 0.998688	 0.597534	 0.059767	 -0.000021
     38273	 33.750000	 1.019859	 0.995636	 0.597534	 0.059769	 0.000031
     38274	 33.750000	 1.019096	 0.992775	 0.597534	 0.059767	 -0.000006
     38275	 33.750000	 1.018143	 1.000595	 0.597534	 0.059768	 -0.000051
     38276	 33.812500	 1.018524	 1.002502	 0.597534	 0.059769	 0.000008
     38277	 33.812500	 1.019478	 0.998116	 0.597534	 0.059768	 0.000048
     38278	 33.750000	 1.019669	 0.995255	 0.597534	 0.059772	 0.000004
     38279	 33.812500	 1.019287	 1.002502	 0.597534	 0.059766	 -0.000086
     38280	 33.812500	 1.018715	 1.004028	 0.597534	 0.059770	 -0.000015
     38281	 33.812500	 1.020050	 1.001549	 0.597534	 0.059771	 0.000051
     38282	 33.812500	 1.019669	 0.998306	 0.597839	 0.059766	 0.000008
     38283	 33.875000	 1.019478	 0.999069	 0.597839	 0.059770	 -0.000029
     38284	 33.812500	 1.018715	 0.997734	 0.598145	 0.059769	 0.000046
     38285	 33.812500	 1.018906	 0.998306	 0.597534	 0.059765	 0.000004
     38286	 33.875000	 1.018333	 1.002693	 0.597229	 0.059768	 -0.000023
     38287	 33.875000	 1.017952	 0.999069	 0.597534	 0.059763	 -0.000025
     38288	 33.875000	 1.018906	 1.001740	 0.597534	 0.059769	 -0.000036
     38289	 33.875000	 1.019287	 1.003838	 0.597229	 0.059765	 -0.000021
     38290	 33.875000	 1.017952	 1.000404	 0.597534	 0.059766	 0.000029
     38291	 33.875000	 1.019287	 0.994682	 0.597229	 0.059770	 0.000027
     38292	 33.812500	 1.018524	 0.997925	 0.597839	 0.059767	 0.000011
     38293	 33.812500	 1.019287	 1.007271	 0.597534	 0.059770	 0.000021
     38294	 33.812500	 1.020622	 1.001358	 0.597534	 0.059771	 0.000017
     38295	 33.875000	 1.019096	 0.999451	 0.597839	 0.059766	 0.000004
     38296	 33.875000	 1.018715	 1.001930	 0.597839	 0.059771	 0.000011
     38297	 33.875000	 1.018906	 1.001167	 0.597534	 0.059767	 -0.000010
     38298	 33.875000	 1.018715	 0.997734	 0.597839	 0.059766	 -0.000051
     38299	 33.875000	 1.019096	 0.995255	 0.597534	 0.059770	 0.000013
     38300	 33.812500	 1.017761	 1.002693	 0.597534	 0.059767	 0.000025
     38301	 33.875000	 1.019096	 0.999832	 0.597534	 0.059770	 0.000006
     38302	 33.812500	 1.017570	 1.001358	 0.597534	 0.059770	 -0.000011
     38303	 33.875000	 1.018906	 0.999451	 0.597534	 0.059765	 0.000032
     38304	 33.875000	 1.018333	 0.996399	 0.597534	 0.059771	 0.000010
     38305	 33.875000	 1.019478	 0.999832	 0.597534	 0.059770	 -0.000029
     38306	 33.875000	 1.019096	 1.002884	 0.597534	 0.059770	 -0.000021
     38307	 33.875000	 1.019096	 0.998116	 0.597534	 0.059772	 0.000017
     38308	 33.875000	 1.019096	 0.994492	 0.597839	 0.059769	 0.000025
     38309	 33.875000	 1.018715	 0.998116	 0.597839	 0.059771	 -0.000027
     38310	 33.812500	 1.018906	 1.001549	 0.597534	 0.059770	 0.000006
     38311	 33.875000	 1.019859	 0.998116	 0.597534	 0.059769	 0.000048
     38312	 33.875000	 1.019287	 0.996780	 0.597534	 0.059769	 0.000004
     38313	 33.812500	 1.018333	 0.999641	 0.597839	 0.059769	 -0.000051
     38314	 33.875000	 1.018524	 1.005173	 0.597534	 0.059770	 -0.000013
     38315	 33.812500	 1.018906	 0.996971	 0.597534	 0.059770	 0.000044
     38316	 33.812500	 1.019669	 1.002312	 0.597534	 0.059766	 -0.000042
     38317	 33.812500	 1.019669	 0.999832	 0.597534	 0.059773	 -0.000004
     38318	 33.812500	 1.018906	 0.998116	 0.597534	 0.059767	 0.000004
     38319	 33.750000	 1.018906	 1.000595	 0.597534	 0.059767	 -0.000008
     38320	 33.812500	 1.020050	 1.000214	 0.597839	 0.059771	 0.000036
     38321	 33.812500	 1.018906	 0.998116	 0.597229	 0.059767	 0.000029
     38322	 33.812500	 1.017570	 0.996590	 0.597229	 0.059770	 0.000002
     38323	 33.875000	 1.017952	 1.002312	 0.597839	 0.059770	 -0.000006
     38324	 33.875000	 1.017952	 1.003838	 0.597534	 0.059765	 0.000000
     38325	 33.812500	 1.020241	 0.997353	 0.597534	 0.059770	 -0.000004
     38326	 33.812500	 1.019287	 1.000595	 0.597534	 0.059764	 -0.000008
     38327	 33.812500	 1.019287	 0.998116	 0.597534	 0.059766	 -0.000008
     38328	 33.812500	 1.019478	 1.000214	 0.597534	 0.059771	 0.000019
     38329	 33.875000	 1.018333	 0.995827	 0.597839	 0.059767	 0.000000
     38330	 33.812500	 1.018143	 0.997162	 0.596924	 0.059769	 -0.000032
     38331	 33.812500	 1.019478	 1.001740	 0.597534	 0.059769	 0.000002
     38332	 33.812500	 1.019287	 1.003075	 0.597534	 0.059766	 0.000088
     38333	 33.812500	 1.019287	 1.001930	 0.597534	 0.059770	 0.000008
     38334	 33.875000	 1.019096	 0.998116	 0.597534	 0.059765	 -0.000048
     38335	 33.812500	 1.019669	 1.000023	 0.597534	 0.059767	 -0.000002
     38336	 33.812500	 1.019096	 0.995827	 0.597534	 0.059770	 0.000046
     38337	 33.812500	 1.019669	 0.994492	 0.597534	 0.059765	 -0.000010
     38338	 33.812500	 1.018524	 0.998878	 0.597534	 0.059770	 -0.000050
     38339	 33.875000	 1.019287	 1.002884	 0.597534	 0.059767	 -0.000006
     38340	 33.812500	 1.018715	 1.004028	 0.597839	 0.059767	 0.000053
     38341	 33.812500	 1.019287	 0.991249	 0.597229	 0.059768	 0.000029
     38342	 33.875000	 1.018524	 0.996780	 0.597534	 0.059766	 -0.000057
     38343	 33.875000	 1.018524	 1.002502	 0.597839	 0.059769	 -0.000015
     38344	 33.937500	 1.018906	 1.002121	 0.597534	 0.059769	 0.000038
     38345	 33.875000	 1.018524	 1.004982	 0.597839	 0.059767	 -0.000021
     38346	 33.875000	 1.019287	 1.001167	 0.597229	 0.059770	 -0.000086
     38347	 33.812500	 1.018715	 0.998306	 0.597229	 0.059770	 -0.000027
     38348	 33.875000	 1.019859	 0.997543	 0.597534	 0.059769	 0.000044
     38349	 33.875000	 1.018906	 0.999069	 0.597534	 0.059770	 0.000015
     38350	 33.875000	 1.018906	 0.996971	 0.597534	 0.059769	 0.000059
     38351	 33.875000	 1.018333	 0.997543	 0.597839	 0.059772	 0.000036
     38352	 33.875000	 1.018524	 1.005936	 0.598145	 0.059772	 -0.000013
     38353	 33.812500	 1.019096	 0.999832	 0.597839	 0.059769	 0.000023
     38354	 33.875000	 1.019287	 1.000404	 0.597534	 0.059772	 -0.000006
     38355	 33.875000	 1.019669	 0.999641	 0.597534	 0.059770	 0.000032
     38356	 33.812500	 1.018906	 1.006126	 0.597534	 0.059769	 0.000010
     38357	 33.875000	 1.019096	 1.000214	 0.597534	 0.059769	 -0.000025
     38358	 33.875000	 1.019096	 0.993919	 0.597534	 0.059765	 -0.000032
     38359	 33.875000	 1.019096	 0.999069	 0.597534	 0.059769	 -0.000034
     38360	 33.875000	 1.018715	 1.002121	 0.598450	 0.059765	 -0.000006
     38361	 33.875000	 1.019669	 1.000977	 0.597839	 0.059767	 -0.000010
     38362	 33.937500	 1.018906	 1.002121	 0.597229	 0.059770	 0.000025
     38363	 33.875000	 1.018143	 1.004601	 0.597534	 0.059766	 0.000031
     38364	 33.875000	 1.019287	 1.002502	 0.597534	 0.059769	 -0.000034
     38365	 33.812500	 1.018143	 0.997353	 0.597534	 0.059769	 -0.000004
     38366	 33.937500	 1.019096	 1.001167	 0.597534	 0.059767	 0.000050
     38367	 33.875000	 1.018906	 0.992584	 0.597534	 0.059769	 -0.000011
     38368	 33.875000	 1.019478	 1.003647	 0.597839	 0.059764	 -0.000048
     38369	 33.875000	 1.018333	 1.005936	 0.597534	 0.059768	 0.000008
     38370	 33.875000	 1.019096	 0.998116	 0.597534	 0.059769	 -0.000002
     38371	 33.875000	 1.019478	 1.004791	 0.598145	 0.059766	 0.000025
     38372	 33.875000	 1.019096	 0.993919	 0.597534	 0.059771	 0.000000
     38373	 33.875000	 1.018524	 1.003456	 0.597229	 0.059768	 0.000010
     38374	 33.812500	 1.018906	 0.999069	 0.597534	 0.059768	 -0.000017
     38375	 33.812500	 1.018524	 1.006699	 0.597534	 0.059768	 0.000000
     38376	 33.812500	 1.018524	 1.000214	 0.597839	 0.059766	 -0.000025
     38377	 33.875000	 1.019096	 0.997543	 0.598145	 0.059771	 0.000010
     38378	 33.875000	 1.020432	 0.996590	 0.597534	 0.059770	 -0.000002
     38379	 33.875000	 1.019096	 0.993538	 0.597839	 0.059763	 -0.000046
     38380	 33.875000	 1.018906	 0.998497	 0.597229	 0.059768	 -0.000002
     38381	 33.875000	 1.018143	 0.999451	 0.597534	 0.059769	 -0.000006
     38382	 33.812500	 1.019669	 0.997543	 0.597839	 0.059767	 0.000063
     38383	 33.875000	 1.018524	 0.999260	 0.597839	 0.059770	 0.000004
     38384	 33.875000	 1.019478	 0.998306	 0.597534	 0.059766	 -0.000017
     38385	 33.812500	 1.017952	 1.000404	 0.597229	 0.059771	 0.000008
     38386	 33.812500	 1.018906	 1.002693	 0.597229	 0.059768	 -0.000027
     38387	 33.875000	 1.018524	 1.002884	 0.597534	 0.059769	 0.000029
     38388	 33.875000	 1.018333	 1.005173	 0.597534	 0.059770	 0.000002
     38389	 33.875000	 1.018143	 0.994682	 0.597534	 0.059766	 -0.000002
     38390	 33.875000	 1.019669	 1.000977	 0.597534	 0.059769	 0.000019
     38391	 33.875000	 1.019287	 0.997925	 0.597534	 0.059767	 0.000034
     38392	 33.875000	 1.017952	 1.000404	 0.597534	 0.059765	 -0.000019
     38393	 33.875000	 1.019478	 0.998306	 0.597534	 0.059769	 0.000078
     38394	 33.875000	 1.018143	 0.994873	 0.597534	 0.059764	 -0.000025
     38395	 33.875000	 1.018524	 1.001930	 0.597534	 0.059763	 -0.000063
     38396	 33.875000	 1.018333	 1.002884	 0.597534	 0.059767	 -0.000008
     38397	 33.875000	 1.019096	 1.000023	 0.597534	 0.059765	 0.000032
     38398	 33.812500	 1.019859	 1.000977	 0.597839	 0.059769	 0.000067
     38399	 33.812500	 1.020241	 0.996590	 0.597534	 0.059767	 -0.000023
     38400	 33.812500	 1.018715	 0.999451	 0.597534	 0.059766	 0.000008
     38401	 33.875000	 1.018524	 1.000595	 0.597534	 0.059769	 -0.000029
     38402	 33.812500	 1.019287	 0.993538	 0.597534	 0.059766	 -0.000034
     38403	 33.875000	 1.018143	 1.001167	 0.597534	 0.059767	 0.000065
     38404	 33.875000	 1.019669	 1.002502	 0.597534	 0.059770	 0.000019
     38405	 33.875000	 1.019096	 0.998878	 0.597534	 0.059767	 -0.000006
     38406	 33.875000	 1.019287	 1.006699	 0.597534	 0.059771	 0.000006
     38407	 33.875000	 1.018906	 1.001358	 0.597229	 0.059766	 -0.000011
     38408	 33.937500	 1.018524	 0.993729	 0.597839	 0.059767	 -0.000017
     38409	 33.875000	 1.019859	 0.999451	 0.597534	 0.059767	 -0.000008
     38410	 33.875000	 1.018906	 0.996590	 0.597534	 0.059764	 -0.000031
     38411	 33.875000	 1.018524	 1.004410	 0.597839	 0.059768	 -0.000027
     38412	 33.875000	 1.020050	 1.003456	 0.597534	 0.059770	 0.000065
     38413	 33.875000	 1.019287	 0.999451	 0.597839	 0.059767	 0.000015
     38414	 33.812500	 1.019096	 0.998688	 0.597229	 0.059769	 -0.000032
     38415	 33.812500	 1.018906	 0.998688	 0.597839	 0.059769	 0.000000
     38416	 33.812500	 1.018715	 1.006699	 0.597839	 0.059766	 -0.000021
     38417	 33.750000	 1.020050	 0.999451	 0.597839	 0.059771	 0.000040
     38418	 33.812500	 1.019478	 1.004410	 0.597534	 0.059766	 -0.000017
     38419	 33.812500	 1.019287	 0.997925	 0.597839	 0.059768	 0.000017
     38420	 33.875000	 1.018715	 0.996971	 0.597534	 0.059766	 -0.000034
     38421	 33.875000	 1.019478	 1.002502	 0.597534	 0.059767	 0.000011
     38422	 33.812500	 1.019096	 0.991821	 0.597839	 0.059773	 0.000067
     38423	 33.812500	 1.018524	 0.998497	 0.597229	 0.059767	 0.000021
     38424	 33.812500	 1.019478	 0.993729	 0.598145	 0.059768	 0.000055
     38425	 33.875000	 1.019096	 0.997162	 0.597534	 0.059769	 0.000031
     38426	 33.812500	 1.020432	 1.001740	 0.597534	 0.059768	 0.000008
     38427	 33.812500	 1.019096	 1.000786	 0.597839	 0.059771	 0.000011
     38428	 33.875000	 1.020241	 1.003456	 0.597229	 0.059768	 0.000072
     38429	 33.875000	 1.018906	 0.995255	 0.597534	 0.059765	 0.000036
     38430	 33.812500	 1.019287	 0.994873	 0.597534	 0.059768	 0.000008
     38431	 33.875000	 1.018715	 1.000595	 0.597839	 0.059768	 -0.000042
     38432	 33.812500	 1.019669	 1.004028	 0.597534	 0.059768	 -0.000006
     38433	 33.812500	 1.019669	 0.999451	 0.598145	 0.059769	 0.000021
     38434	 33.875000	 1.019669	 0.999832	 0.597534	 0.059766	 0.000000
     38435	 33.875000	 1.018906	 0.999069	 0.598145	 0.059772	 -0.000017
     38436	 33.875000	 1.018333	 0.997353	 0.597534	 0.059767	 -0.000029
     38437	 33.812500	 1.018906	 0.999451	 0.597839	 0.059766	 -0.000050
     38438	 33.812500	 1.019669	 0.993919	 0.597534	 0.059770	 -0.000036
     38439	 33.812500	 1.020432	 0.999641	 0.597839	 0.059766	 0.000042
     38440	 33.875000	 1.019096	 0.999832	 0.597534	 0.059767	 -0.000006
     38441	 33.875000	 1.018715	 1.001167	 0.597534	 0.059767	 0.000025
     38442	 33.812500	 1.018143	 1.004982	 0.597534	 0.059768	 -0.000008
     38443	 33.812500	 1.019478	 0.999832	 0.597229	 0.059769	 0.000008
     38444	 33.812500	 1.019096	 1.001740	 0.597229	 0.059767	 0.000061
     38445	 33.812500	 1.019478	 0.999260	 0.597534	 0.059767	 0.000048
     38446	 33.875000	 1.020050	 0.997734	 0.597534	 0.059768	 0.000015
     38447	 33.875000	 1.019096	 1.001930	 0.597229	 0.059766	 0.000002
     38448	 33.812500	 1.019669	 1.002884	 0.597534	 0.059770	 -0.000034
     38449	 33.812500	 1.019669	 0.999641	 0.597839	 0.059766	 0.000000
     38450	 33.812500	 1.019859	 0.995064	 0.597534	 0.059766	 0.000010
     38451	 33.812500	 1.019478	 1.000404	 0.597839	 0.059769	 0.000025
     38452	 33.812500	 1.019096	 0.997734	 0.597534	 0.059765	 0.000021
     38453	 33.812500	 1.020241	 1.001930	 0.597839	 0.059770	 0.000008
     38454	 33.812500	 1.018715	 0.998497	 0.597534	 0.059769	 0.000042
     38455	 33.875000	 1.018715	 0.993919	 0.597839	 0.059767	 0.000006
     38456	 33.812500	 1.018143	 0.997925	 0.597534	 0.059771	 0.000010
     38457	 33.875000	 1.018143	 1.000404	 0.597839	 0.059768	 0.000006
     38458	 33.875000	 1.018715	 1.006126	 0.597229	 0.059766	 -0.000034
     38459	 33.875000	 1.019287	 1.004410	 0.597839	 0.059766	 0.000019
     38460	 33.812500	 1.018906	 0.996017	 0.597534	 0.059764	 -0.000010
     38461	 33.812500	 1.019096	 0.999641	 0.597534	 0.059768	 -0.000057
     38462	 33.750000	 1.019096	 0.998116	 0.597534	 0.059764	 -0.000055
     38463	 33.812500	 1.020622	 0.999260	 0.597534	 0.059766	 0.000017
     38464	 33.812500	 1.020050	 0.997353	 0.597229	 0.059767	 0.000021
     38465	 33.812500	 1.019478	 0.993919	 0.597534	 0.059766	 -0.000059
     38466	 33.812500	 1.019478	 1.000404	 0.597534	 0.059767	 -0.000013
     38467	 33.875000	 1.019096	 1.004601	 0.597534	 0.059768	 0.000017
     38468	 33.812500	 1.019859	 0.999641	 0.597534	 0.059766	 -0.000008
     38469	 33.812500	 1.019287	 1.003456	 0.597839	 0.059770	 0.000088
     38470	 33.875000	 1.019478	 0.998116	 0.598145	 0.059768	 0.000032
     38471	 33.812500	 1.019669	 0.998306	 0.597839	 0.059764	 -0.000053
     38472	 33.812500	 1.019096	 1.000404	 0.597534	 0.059768	 -0.000017
     38473	 33.875000	 1.019096	 0.997925	 0.597534	 0.059765	 -0.000034
     38474	 33.875000	 1.020050	 0.992012	 0.598145	 0.059769	 -0.000031
     38475	 33.875000	 1.018906	 1.000023	 0.597534	 0.059769	 0.000034
     38476	 33.875000	 1.018906	 1.003075	 0.597534	 0.059765	 -0.000002
     38477	 33.875000	 1.018143	 1.002693	 0.597534	 0.059769	 -0.000025
     38478	 33.812500	 1.018524	 0.998306	 0.597839	 0.059769	 0.000042
     38479	 33.812500	 1.019478	 0.994492	 0.597534	 0.059768	 0.000013
     38480	 33.812500	 1.018715	 1.002502	 0.597839	 0.059769	 -0.000040
     38481	 33.875000	 1.019859	 1.002312	 0.597534	 0.059766	 0.000004
     38482	 33.812500	 1.019478	 1.000977	 0.597839	 0.059769	 -0.000015
     38483	 33.812500	 1.018524	 1.004219	 0.597534	 0.059768	 -0.000025
     38484	 33.875000	 1.018906	 0.999641	 0.597534	 0.059766	 -0.000055
     38485	 33.812500	 1.018143	 0.996017	 0.597229	 0.059770	 -0.000013
     38486	 33.812500	 1.018906	 1.000214	 0.597534	 0.059766	 0.000023
     38487	 33.750000	 1.019669	 0.997925	 0.597534	 0.059764	 -0.000017
     38488	 33.812500	 1.018715	 1.006699	 0.597534	 0.059766	 -0.000019
     38489	 33.812500	 1.019287	 0.996971	 0.597839	 0.059766	 -0.000021
     38490	 33.812500	 1.019669	 1.000023	 0.597534	 0.059769	 -0.000072
     38491	 33.812500	 1.018333	 1.004601	 0.597534	 0.059767	 -0.000008
     38492	 33.812500	 1.019859	 0.995827	 0.597534	 0.059766	 0.000057
     38493	 33.812500	 1.020050	 0.999832	 0.597534	 0.059768	 -0.000004
     38494	 33.750000	 1.019096	 0.995636	 0.597534	 0.059767	 0.000053
     38495	 33.812500	 1.019096	 0.997543	 0.597229	 0.059769	 0.000029
     38496	 33.812500	 1.019669	 0.999451	 0.597534	 0.059766	 0.000000
     38497	 33.812500	 1.019096	 0.998688	 0.597534	 0.059766	 0.000019
     38498	 33.750000	 1.019096	 0.997162	 0.597534	 0.059770	 0.000015
     38499	 33.750000	 1.020050	 1.002121	 0.597534	 0.059769	 -0.000036
     38500	 33.812500	 1.018143	 1.002312	 0.597839	 0.059767	 -0.000008
     38501	 33.812500	 1.019287	 0.999260	 0.597534	 0.059766	 -0.000015
     38502	 33.750000	 1.019287	 1.001549	 0.597534	 0.059764	 0.000051
     38503	 33.812500	 1.019096	 1.000595	 0.597534	 0.059768	 0.000019
     38504	 33.812500	 1.019478	 0.996971	 0.597534	 0.059767	 -0.000046
     38505	 33.812500	 1.019096	 1.001358	 0.597534	 0.059766	 -0.000027
     38506	 33.812500	 1.019859	 0.999451	 0.597229	 0.059769	 -0.000010
     38507	 33.812500	 1.019669	 0.994682	 0.597534	 0.059765	 -0.000046
     38508	 33.812500	 1.018715	 0.997925	 0.597839	 0.059766	 0.000000
     38509	 33.812500	 1.019287	 1.003838	 0.597534	 0.059770	 0.000010
     38510	 33.812500	 1.018715	 1.000404	 0.598450	 0.059767	 0.000010
     38511	 33.812500	 1.019669	 1.000023	 0.597534	 0.059769	 0.000080
     38512	 33.812500	 1.019287	 1.003075	 0.597534	 0.059765	 0.000029
     38513	 33.812500	 1.018715	 0.999832	 0.597534	 0.059766	 -0.000032
     38514	 33.875000	 1.019287	 1.000595	 0.597534	 0.059771	 0.000011
     38515	 33.875000	 1.019859	 1.000595	 0.597534	 0.059765	 0.000040
     38516	 33.875000	 1.019096	 0.991821	 0.597534	 0.059768	 -0.000025
     38517	 33.812500	 1.018715	 1.002312	 0.597534	 0.059769	 -0.000013
     38518	 33.875000	 1.018715	 0.999260	 0.597839	 0.059766	 -0.000023
