    156860	 59.884430	 0.998573	 0.997241	 0.998645	 0.542966	 0.000667
    156861	 60.015137	 0.998588	 0.997263	 0.998670	 0.542928	 -0.000273
    156862	 59.945953	 0.998607	 0.997272	 0.998659	 0.542930	 -0.001673
    156863	 60.068970	 0.998590	 0.997272	 0.998662	 0.542971	 -0.001199
    156864	 59.822906	 0.998538	 0.997214	 0.998662	 0.542939	 0.003672
    156865	 59.899811	 0.998562	 0.997228	 0.998669	 0.542957	 0.001706
    156866	 59.930573	 0.998606	 0.997276	 0.998671	 0.542956	 -0.001743
    156867	 59.830597	 0.998578	 0.997253	 0.998667	 0.542954	 0.000384
    156868	 59.945953	 0.998602	 0.997270	 0.998642	 0.542967	 -0.001165
    156869	 59.907501	 0.998594	 0.997257	 0.998675	 0.542968	 -0.000895
    156870	 59.876740	 0.998588	 0.997269	 0.998671	 0.542960	 -0.001303
    156871	 59.876740	 0.998566	 0.997233	 0.998655	 0.542931	 0.001295
    156872	 60.007446	 0.998608	 0.997272	 0.998672	 0.542952	 -0.001592
    156873	 59.992065	 0.998594	 0.997266	 0.998646	 0.542936	 -0.000935
    156874	 59.838287	 0.998590	 0.997253	 0.998647	 0.542914	 -0.000695
    156875	 60.022827	 0.998583	 0.997237	 0.998662	 0.542948	 0.000468
    156876	 59.999756	 0.998599	 0.997258	 0.998660	 0.542989	 -0.000770
    156877	 59.899811	 0.998566	 0.997221	 0.998648	 0.542955	 0.001292
    156878	 59.992065	 0.998597	 0.997252	 0.998639	 0.542917	 -0.000906
    156879	 59.853668	 0.998604	 0.997253	 0.998658	 0.542951	 -0.001554
    156880	 59.861359	 0.998585	 0.997238	 0.998661	 0.542937	 -0.000249
    156881	 59.807526	 0.998612	 0.997252	 0.998670	 0.542981	 -0.001576
    156882	 59.922882	 0.998597	 0.997239	 0.998655	 0.542968	 -0.000461
    156883	 59.876740	 0.998588	 0.997242	 0.998664	 0.542961	 0.000086
    156884	 59.807526	 0.998594	 0.997252	 0.998662	 0.542968	 -0.000943
    156885	 59.938263	 0.998567	 0.997228	 0.998648	 0.542941	 0.001308
    156886	 59.930573	 0.998584	 0.997253	 0.998638	 0.542983	 0.000113
    156887	 59.892120	 0.998598	 0.997265	 0.998648	 0.542962	 -0.001007
    156888	 59.861359	 0.998595	 0.997241	 0.998662	 0.542964	 -0.000209
    156889	 59.945953	 0.998599	 0.997243	 0.998644	 0.542933	 -0.000484
    156890	 59.822906	 0.998551	 0.997215	 0.998659	 0.542901	 0.002743
    156891	 59.876740	 0.998595	 0.997254	 0.998659	 0.542972	 -0.000637
    156892	 59.984375	 0.998583	 0.997241	 0.998630	 0.542944	 0.000466
    156893	 59.999756	 0.998550	 0.997212	 0.998671	 0.542912	 0.002731
    156894	 60.022827	 0.998614	 0.997271	 0.998669	 0.542947	 -0.002564
    156895	 59.922882	 0.998592	 0.997244	 0.998679	 0.542972	 -0.000170
    156896	 59.853668	 0.998578	 0.997237	 0.998665	 0.542941	 0.000633
    156897	 60.030518	 0.998578	 0.997240	 0.998662	 0.542957	 0.000710
    156898	 59.899811	 0.998618	 0.997279	 0.998655	 0.542982	 -0.003162
    156899	 59.861359	 0.998594	 0.997258	 0.998652	 0.542968	 -0.000566
    156900	 59.838287	 0.998587	 0.997238	 0.998674	 0.542966	 0.000054
    156901	 59.892120	 0.998595	 0.997253	 0.998659	 0.542973	 -0.000769
    156902	 59.853668	 0.998566	 0.997240	 0.998675	 0.542938	 0.001122
    156903	 59.769073	 0.998561	 0.997217	 0.998663	 0.542910	 0.002449
    156904	 59.815216	 0.998596	 0.997262	 0.998650	 0.542964	 -0.001225
    156905	 59.807526	 0.998547	 0.997206	 0.998662	 0.542928	 0.003263
    156906	 59.938263	 0.998583	 0.997232	 0.998657	 0.542950	 0.000693
    156907	 59.869049	 0.998610	 0.997268	 0.998657	 0.543006	 -0.002416
    156908	 59.822906	 0.998601	 0.997258	 0.998654	 0.542940	 -0.001189
    156909	 59.899811	 0.998550	 0.997211	 0.998654	 0.542955	 0.002246
    156910	 59.799835	 0.998584	 0.997230	 0.998677	 0.542962	 0.000430
    156911	 59.876740	 0.998596	 0.997260	 0.998665	 0.542987	 -0.001373
    156912	 59.776764	 0.998602	 0.997262	 0.998647	 0.542922	 -0.001577
    156913	 59.822906	 0.998585	 0.997241	 0.998661	 0.542971	 0.000166
    156914	 59.822906	 0.998592	 0.997252	 0.998663	 0.542992	 -0.001264
    156915	 59.845978	 0.998589	 0.997249	 0.998656	 0.542945	 -0.000452
    156916	 59.807526	 0.998544	 0.997203	 0.998670	 0.542928	 0.003643
    156917	 59.776764	 0.998573	 0.997232	 0.998668	 0.542969	 0.000894
    156918	 59.799835	 0.998608	 0.997265	 0.998654	 0.542965	 -0.002529
    156919	 59.892120	 0.998547	 0.997205	 0.998648	 0.542939	 0.002598
    156920	 59.899811	 0.998564	 0.997218	 0.998658	 0.542956	 0.001920
    156921	 59.899811	 0.998598	 0.997258	 0.998648	 0.542980	 -0.001229
    156922	 59.907501	 0.998599	 0.997250	 0.998664	 0.542948	 -0.000816
    156923	 59.884430	 0.998599	 0.997259	 0.998671	 0.542941	 -0.001900
    156924	 59.861359	 0.998594	 0.997253	 0.998647	 0.542951	 -0.000253
    156925	 59.892120	 0.998596	 0.997268	 0.998662	 0.542963	 -0.001011
    156926	 59.922882	 0.998603	 0.997263	 0.998689	 0.542971	 -0.001293
    156927	 59.746002	 0.998593	 0.997247	 0.998689	 0.542947	 -0.000267
    156928	 59.746002	 0.998581	 0.997245	 0.998666	 0.542946	 -0.000201
    156929	 59.876740	 0.998594	 0.997254	 0.998668	 0.542963	 -0.001076
    156930	 59.899811	 0.998586	 0.997245	 0.998665	 0.542943	 -0.000531
    156931	 59.746002	 0.998598	 0.997263	 0.998656	 0.542946	 -0.001170
    156932	 59.838287	 0.998601	 0.997264	 0.998676	 0.542985	 -0.001484
    156933	 59.861359	 0.998588	 0.997249	 0.998668	 0.542958	 -0.000873
    156934	 59.845978	 0.998592	 0.997247	 0.998654	 0.542979	 -0.000305
    156935	 59.876740	 0.998598	 0.997253	 0.998650	 0.542954	 -0.001332
    156936	 59.776764	 0.998596	 0.997255	 0.998671	 0.542971	 -0.001757
    156937	 59.784454	 0.998598	 0.997258	 0.998667	 0.542978	 -0.001252
    156938	 59.822906	 0.998574	 0.997231	 0.998654	 0.542934	 0.000574
    156939	 59.776764	 0.998548	 0.997207	 0.998650	 0.542948	 0.002852
    156940	 59.784454	 0.998610	 0.997265	 0.998657	 0.542982	 -0.002391
    156941	 59.922882	 0.998569	 0.997226	 0.998660	 0.542957	 0.000529
    156942	 59.884430	 0.998580	 0.997240	 0.998650	 0.542964	 -0.000150
    156943	 59.822906	 0.998545	 0.997201	 0.998660	 0.542934	 0.002833
    156944	 59.922882	 0.998553	 0.997203	 0.998682	 0.542915	 0.002654
    156945	 59.861359	 0.998560	 0.997219	 0.998654	 0.542939	 0.001567
    156946	 59.892120	 0.998571	 0.997233	 0.998670	 0.542965	 0.000255
    156947	 59.769073	 0.998604	 0.997269	 0.998645	 0.542966	 -0.002211
    156948	 59.884430	 0.998583	 0.997254	 0.998665	 0.542967	 -0.000546
    156949	 59.830597	 0.998589	 0.997243	 0.998665	 0.542960	 -0.000597
    156950	 59.853668	 0.998581	 0.997242	 0.998654	 0.542957	 -0.000146
    156951	 59.915192	 0.998601	 0.997267	 0.998649	 0.542966	 -0.001935
    156952	 59.992065	 0.998592	 0.997261	 0.998646	 0.542952	 -0.001263
    156953	 60.007446	 0.998592	 0.997254	 0.998643	 0.542948	 -0.001035
    156954	 60.007446	 0.998576	 0.997241	 0.998652	 0.542975	 0.000497
    156955	 60.045898	 0.998576	 0.997241	 0.998679	 0.542943	 0.000180
    156956	 59.953644	 0.998577	 0.997240	 0.998650	 0.542952	 0.000315
    156957	 59.853668	 0.998570	 0.997235	 0.998647	 0.542954	 0.000638
    156958	 59.922882	 0.998574	 0.997233	 0.998649	 0.542906	 0.001031
    156959	 59.899811	 0.998564	 0.997226	 0.998648	 0.542946	 0.001136
    156960	 59.807526	 0.998592	 0.997250	 0.998637	 0.542954	 -0.000381
    156961	 59.815216	 0.998556	 0.997218	 0.998657	 0.542927	 0.002012
    156962	 59.838287	 0.998560	 0.997220	 0.998654	 0.542948	 0.001389
    156963	 59.807526	 0.998554	 0.997208	 0.998662	 0.542928	 0.002310
    156964	 59.838287	 0.998575	 0.997234	 0.998660	 0.542947	 0.000877
    156965	 59.838287	 0.998613	 0.997270	 0.998655	 0.542928	 -0.002246
    156966	 59.869049	 0.998560	 0.997227	 0.998668	 0.542936	 0.001512
    156967	 59.815216	 0.998563	 0.997218	 0.998657	 0.542934	 0.001158
    156968	 59.776764	 0.998600	 0.997263	 0.998664	 0.542957	 -0.001583
    156969	 59.676788	 0.998596	 0.997252	 0.998654	 0.542952	 -0.000989
    156970	 59.784454	 0.998592	 0.997267	 0.998673	 0.542972	 -0.001340
    156971	 59.830597	 0.998563	 0.997237	 0.998660	 0.542931	 0.000822
    156972	 59.830597	 0.998565	 0.997225	 0.998667	 0.542980	 0.001521
    156973	 59.884430	 0.998597	 0.997253	 0.998667	 0.542947	 -0.001116
    156974	 59.776764	 0.998569	 0.997221	 0.998641	 0.542931	 0.001409
    156975	 59.822906	 0.998596	 0.997257	 0.998647	 0.542943	 -0.001722
    156976	 59.761383	 0.998608	 0.997267	 0.998656	 0.542966	 -0.002089
    156977	 59.738312	 0.998574	 0.997234	 0.998650	 0.542957	 0.000669
    156978	 59.722931	 0.998559	 0.997216	 0.998649	 0.542930	 0.001970
    156979	 59.869049	 0.998577	 0.997228	 0.998673	 0.542957	 0.000533
    156980	 59.776764	 0.998585	 0.997246	 0.998654	 0.542965	 0.000043
    156981	 59.869049	 0.998606	 0.997261	 0.998631	 0.542955	 -0.001482
    156982	 59.922882	 0.998592	 0.997248	 0.998644	 0.542963	 -0.000644
    156983	 59.930573	 0.998572	 0.997238	 0.998670	 0.542926	 0.000531
    156984	 59.869049	 0.998527	 0.997193	 0.998643	 0.542891	 0.004431
    156985	 59.922882	 0.998558	 0.997221	 0.998659	 0.542883	 0.002378
    156986	 59.907501	 0.998577	 0.997241	 0.998639	 0.542944	 0.000009
    156987	 59.838287	 0.998593	 0.997244	 0.998653	 0.542958	 -0.000984
    156988	 59.761383	 0.998598	 0.997254	 0.998664	 0.542942	 -0.000780
    156989	 59.907501	 0.998558	 0.997212	 0.998637	 0.542928	 0.001812
    156990	 59.861359	 0.998567	 0.997232	 0.998660	 0.542939	 0.001198
    156991	 59.930573	 0.998598	 0.997251	 0.998651	 0.542957	 -0.001156
    156992	 59.815216	 0.998592	 0.997251	 0.998678	 0.542929	 -0.000607
    156993	 59.869049	 0.998595	 0.997253	 0.998668	 0.542952	 -0.001122
    156994	 59.853668	 0.998561	 0.997228	 0.998642	 0.542928	 0.001213
    156995	 59.776764	 0.998575	 0.997238	 0.998672	 0.542959	 0.000612
    156996	 59.792145	 0.998581	 0.997233	 0.998652	 0.542947	 0.000374
    156997	 59.907501	 0.998590	 0.997251	 0.998665	 0.542978	 -0.000764
    156998	 59.807526	 0.998582	 0.997248	 0.998641	 0.542940	 -0.000031
    156999	 59.838287	 0.998573	 0.997223	 0.998661	 0.542942	 0.001125
    157000	 59.915192	 0.998578	 0.997231	 0.998667	 0.542962	 0.001105
    157001	 59.807526	 0.998591	 0.997252	 0.998657	 0.542955	 -0.000126
    157002	 59.684479	 0.998600	 0.997263	 0.998629	 0.542974	 -0.001266
    157003	 59.753693	 0.998583	 0.997236	 0.998660	 0.542947	 0.000450
    157004	 59.838287	 0.998559	 0.997219	 0.998678	 0.542969	 0.001644
    157005	 59.869049	 0.998576	 0.997232	 0.998657	 0.542940	 0.000550
    157006	 59.845978	 0.998599	 0.997254	 0.998662	 0.542958	 -0.001045
    157007	 59.715240	 0.998604	 0.997264	 0.998654	 0.542979	 -0.001815
    157008	 59.807526	 0.998610	 0.997259	 0.998654	 0.542968	 -0.001391
    157009	 59.769073	 0.998594	 0.997254	 0.998668	 0.542959	 -0.001157
    157010	 59.853668	 0.998598	 0.997255	 0.998655	 0.542930	 -0.001083
    157011	 59.776764	 0.998598	 0.997246	 0.998668	 0.542950	 -0.000537
    157012	 59.776764	 0.998599	 0.997253	 0.998658	 0.542963	 -0.001154
    157013	 59.715240	 0.998593	 0.997255	 0.998661	 0.542952	 -0.001398
    157014	 59.699860	 0.998595	 0.997246	 0.998657	 0.542947	 -0.000361
    157015	 59.830597	 0.998599	 0.997255	 0.998647	 0.542966	 -0.001030
    157016	 59.815216	 0.998596	 0.997256	 0.998673	 0.542961	 -0.000931
    157017	 59.845978	 0.998594	 0.997252	 0.998662	 0.542955	 -0.000809
    157018	 59.884430	 0.998601	 0.997249	 0.998659	 0.542974	 -0.000595
    157019	 59.853668	 0.998584	 0.997238	 0.998672	 0.542939	 -0.000023
    157020	 59.930573	 0.998602	 0.997256	 0.998684	 0.542964	 -0.001532
    157021	 59.653717	 0.998576	 0.997245	 0.998652	 0.542963	 0.000139
    157022	 59.838287	 0.998568	 0.997232	 0.998666	 0.542966	 0.001100
    157023	 59.830597	 0.998603	 0.997255	 0.998655	 0.542979	 -0.001328
    157024	 59.638336	 0.998603	 0.997254	 0.998637	 0.542978	 -0.001584
    157025	 59.761383	 0.998593	 0.997257	 0.998673	 0.542957	 -0.001071
    157026	 59.638336	 0.998591	 0.997255	 0.998666	 0.542958	 -0.001005
    157027	 59.669098	 0.998575	 0.997228	 0.998671	 0.542945	 0.000601
    157028	 59.738312	 0.998570	 0.997232	 0.998681	 0.542950	 0.001149
    157029	 59.730621	 0.998545	 0.997214	 0.998668	 0.542934	 0.002766
    157030	 59.830597	 0.998612	 0.997272	 0.998652	 0.542960	 -0.002490
    157031	 59.822906	 0.998604	 0.997260	 0.998658	 0.542964	 -0.001346
    157032	 59.861359	 0.998582	 0.997251	 0.998651	 0.542948	 -0.000089
    157033	 59.915192	 0.998562	 0.997227	 0.998647	 0.542895	 0.001565
    157034	 59.799835	 0.998580	 0.997245	 0.998668	 0.542945	 0.000049
    157035	 59.830597	 0.998584	 0.997243	 0.998656	 0.542958	 0.000116
    157036	 59.730621	 0.998560	 0.997226	 0.998681	 0.542949	 0.001162
    157037	 59.792145	 0.998566	 0.997226	 0.998656	 0.542935	 0.001600
    157038	 59.876740	 0.998562	 0.997215	 0.998657	 0.542937	 0.001677
    157039	 59.892120	 0.998597	 0.997246	 0.998669	 0.542960	 -0.001603
    157040	 59.876740	 0.998578	 0.997235	 0.998672	 0.542946	 0.000522
    157041	 59.899811	 0.998597	 0.997247	 0.998621	 0.542971	 -0.000745
    157042	 59.884430	 0.998586	 0.997243	 0.998638	 0.542958	 0.000120
    157043	 59.845978	 0.998605	 0.997254	 0.998663	 0.542967	 -0.001735
    157044	 59.884430	 0.998597	 0.997258	 0.998679	 0.542985	 -0.001236
    157045	 59.915192	 0.998596	 0.997265	 0.998657	 0.542955	 -0.001447
    157046	 59.930573	 0.998579	 0.997251	 0.998650	 0.542930	 0.000343
    157047	 59.938263	 0.998578	 0.997248	 0.998647	 0.542963	 0.000159
    157048	 59.845978	 0.998596	 0.997263	 0.998673	 0.542972	 -0.000640
    157049	 59.807526	 0.998588	 0.997243	 0.998647	 0.542951	 -0.000038
    157050	 59.999756	 0.998616	 0.997284	 0.998650	 0.542953	 -0.002642
    157051	 59.922882	 0.998599	 0.997266	 0.998650	 0.542972	 -0.001547
    157052	 59.907501	 0.998573	 0.997241	 0.998687	 0.542923	 0.001212
    157053	 60.015137	 0.998578	 0.997251	 0.998659	 0.542951	 0.000425
    157054	 59.907501	 0.998596	 0.997265	 0.998662	 0.542939	 -0.001510
    157055	 59.961334	 0.998600	 0.997264	 0.998668	 0.542954	 -0.001085
    157056	 59.938263	 0.998584	 0.997247	 0.998667	 0.542955	 -0.000280
    157057	 59.799835	 0.998603	 0.997274	 0.998668	 0.542970	 -0.001566
    157058	 59.945953	 0.998597	 0.997258	 0.998658	 0.542971	 -0.001047
    157059	 59.976685	 0.998563	 0.997217	 0.998654	 0.542939	 0.002110
    157060	 59.938263	 0.998589	 0.997257	 0.998666	 0.542944	 -0.000731
    157061	 60.084351	 0.998558	 0.997223	 0.998646	 0.542941	 0.001890
    157062	 60.022827	 0.998602	 0.997266	 0.998659	 0.542980	 -0.001817
    157063	 59.907501	 0.998600	 0.997259	 0.998657	 0.542965	 -0.001437
    157064	 60.045898	 0.998600	 0.997255	 0.998692	 0.542969	 -0.001280
    157065	 59.961334	 0.998569	 0.997219	 0.998660	 0.542942	 0.001564
    157066	 59.999756	 0.998605	 0.997261	 0.998673	 0.542953	 -0.001871
    157067	 60.030518	 0.998558	 0.997225	 0.998651	 0.542949	 0.001462
    157068	 60.084351	 0.998599	 0.997253	 0.998661	 0.542968	 -0.000857
    157069	 60.015137	 0.998598	 0.997262	 0.998672	 0.542968	 -0.001862
    157070	 59.961334	 0.998609	 0.997259	 0.998654	 0.542947	 -0.001822
    157071	 59.899811	 0.998578	 0.997236	 0.998660	 0.542949	 0.000458
    157072	 60.076660	 0.998566	 0.997223	 0.998659	 0.542927	 0.001450
    157073	 60.076660	 0.998571	 0.997238	 0.998671	 0.542945	 0.000591
    157074	 59.915192	 0.998577	 0.997237	 0.998681	 0.542929	 0.000862
    157075	 60.030518	 0.998585	 0.997254	 0.998670	 0.542955	 0.000157
    157076	 59.945953	 0.998555	 0.997221	 0.998662	 0.542927	 0.001900
    157077	 59.938263	 0.998600	 0.997261	 0.998675	 0.542968	 -0.001983
    157078	 59.869049	 0.998590	 0.997244	 0.998643	 0.542957	 -0.000596
    157079	 59.899811	 0.998578	 0.997238	 0.998662	 0.542930	 0.000507
    157080	 59.961334	 0.998579	 0.997241	 0.998649	 0.542948	 0.000611
    157081	 60.045898	 0.998570	 0.997232	 0.998672	 0.542928	 0.000828
    157082	 59.961334	 0.998583	 0.997242	 0.998651	 0.542974	 0.000082
    157083	 59.953644	 0.998592	 0.997238	 0.998661	 0.542941	 -0.000286
    157084	 59.930573	 0.998592	 0.997254	 0.998666	 0.542977	 -0.001357
    157085	 60.030518	 0.998588	 0.997248	 0.998655	 0.542944	 0.000011
    157086	 59.938263	 0.998577	 0.997241	 0.998653	 0.542950	 0.000703
    157087	 59.930573	 0.998592	 0.997243	 0.998662	 0.542965	 -0.000842
    157088	 59.945953	 0.998563	 0.997218	 0.998646	 0.542962	 0.001561
    157089	 59.930573	 0.998594	 0.997252	 0.998684	 0.542949	 -0.000373
    157090	 59.930573	 0.998599	 0.997260	 0.998665	 0.542965	 -0.001414
    157091	 59.953644	 0.998581	 0.997226	 0.998637	 0.542941	 0.000280
    157092	 60.084351	 0.998564	 0.997225	 0.998676	 0.542968	 0.001676
    157093	 59.892120	 0.998589	 0.997247	 0.998647	 0.542928	 -0.000966
    157094	 59.968994	 0.998572	 0.997233	 0.998657	 0.542931	 0.001484
    157095	 59.938263	 0.998541	 0.997191	 0.998652	 0.542935	 0.003798
    157096	 59.968994	 0.998594	 0.997239	 0.998656	 0.542938	 -0.000629
    157097	 59.853668	 0.998602	 0.997258	 0.998661	 0.542964	 -0.001728
    157098	 59.892120	 0.998568	 0.997214	 0.998642	 0.542961	 0.001668
    157099	 59.961334	 0.998613	 0.997267	 0.998650	 0.542964	 -0.001691
    157100	 60.015137	 0.998596	 0.997263	 0.998653	 0.542971	 -0.001514
    157101	 60.053589	 0.998566	 0.997226	 0.998656	 0.542948	 0.002061
    157102	 59.953644	 0.998583	 0.997235	 0.998665	 0.542946	 0.000329
    157103	 59.830597	 0.998573	 0.997235	 0.998662	 0.542939	 0.000635
    157104	 59.915192	 0.998569	 0.997228	 0.998666	 0.542952	 0.000842
    157105	 59.938263	 0.998575	 0.997234	 0.998676	 0.542949	 0.000137
    157106	 59.961334	 0.998596	 0.997256	 0.998663	 0.542961	 -0.001415
    157107	 59.961334	 0.998612	 0.997277	 0.998653	 0.542965	 -0.002641
    157108	 59.992065	 0.998605	 0.997263	 0.998670	 0.542955	 -0.001818
    157109	 59.853668	 0.998599	 0.997257	 0.998659	 0.542962	 -0.001436
    157110	 59.968994	 0.998563	 0.997213	 0.998665	 0.542961	 0.001699
    157111	 59.853668	 0.998520	 0.997178	 0.998661	 0.542914	 0.004854
    157112	 59.792145	 0.998591	 0.997245	 0.998657	 0.542953	 -0.000605
    157113	 59.792145	 0.998557	 0.997218	 0.998656	 0.542946	 0.001634
    157114	 59.815216	 0.998590	 0.997247	 0.998652	 0.542964	 -0.000758
    157115	 59.876740	 0.998603	 0.997255	 0.998662	 0.542959	 -0.001702
    157116	 59.899811	 0.998566	 0.997220	 0.998650	 0.542955	 0.001288
    157117	 59.838287	 0.998599	 0.997259	 0.998666	 0.542964	 -0.001462
    157118	 59.938263	 0.998603	 0.997256	 0.998660	 0.542957	 -0.001896
    157119	 59.853668	 0.998600	 0.997250	 0.998668	 0.542962	 -0.001147
    157120	 59.822906	 0.998601	 0.997255	 0.998662	 0.542944	 -0.001317
    157121	 59.884430	 0.998577	 0.997236	 0.998659	 0.542966	 0.000054
    157122	 59.861359	 0.998596	 0.997252	 0.998665	 0.542958	 -0.000943
    157123	 59.899811	 0.998605	 0.997255	 0.998668	 0.542957	 -0.001444
    157124	 59.853668	 0.998577	 0.997226	 0.998654	 0.542953	 0.000618
    157125	 59.830597	 0.998585	 0.997238	 0.998688	 0.542944	 0.000063
    157126	 59.769073	 0.998575	 0.997238	 0.998672	 0.542947	 0.000694
    157127	 59.830597	 0.998598	 0.997265	 0.998698	 0.542958	 -0.001604
    157128	 59.784454	 0.998602	 0.997264	 0.998667	 0.542964	 -0.001509
    157129	 59.807526	 0.998600	 0.997260	 0.998670	 0.542975	 -0.001990
    157130	 59.845978	 0.998602	 0.997258	 0.998654	 0.542975	 -0.001548
    157131	 59.853668	 0.998596	 0.997248	 0.998651	 0.542933	 -0.000839
    157132	 59.815216	 0.998592	 0.997253	 0.998678	 0.542967	 -0.000612
    157133	 59.776764	 0.998563	 0.997207	 0.998640	 0.542956	 0.002910
    157134	 59.861359	 0.998617	 0.997264	 0.998662	 0.542967	 -0.002250
    157135	 59.769073	 0.998563	 0.997204	 0.998657	 0.542922	 0.002373
