     66249	 32.812500	 0.997119	 0.999861	 1.823906	 0.060803	 0.000006
     66250	 32.812500	 0.997173	 0.999883	 1.823904	 0.060804	 0.000004
     66251	 32.875000	 0.997151	 0.999865	 1.823945	 0.060805	 0.000004
     66252	 32.812500	 0.997131	 0.999871	 1.823937	 0.060804	 -0.000008
     66253	 32.812500	 0.997178	 0.999865	 1.823976	 0.060805	 -0.000004
     66254	 32.875000	 0.997137	 0.999858	 1.823871	 0.060803	 0.000004
     66255	 32.812500	 0.997179	 0.999879	 1.824034	 0.060804	 -0.000002
     66256	 32.750000	 0.997161	 0.999859	 1.823908	 0.060804	 -0.000015
     66257	 32.750000	 0.997146	 0.999874	 1.823936	 0.060802	 -0.000002
     66258	 32.750000	 0.997145	 0.999861	 1.823849	 0.060804	 -0.000004
     66259	 32.812500	 0.997147	 0.999862	 1.823994	 0.060804	 0.000002
     66260	 32.812500	 0.997140	 0.999873	 1.823901	 0.060803	 0.000002
     66261	 32.812500	 0.997159	 0.999843	 1.823917	 0.060805	 -0.000004
     66262	 32.812500	 0.997128	 0.999876	 1.823903	 0.060802	 -0.000010
     66263	 32.750000	 0.997121	 0.999847	 1.823906	 0.060804	 0.000004
     66264	 32.812500	 0.997136	 0.999858	 1.823873	 0.060804	 0.000010
     66265	 32.812500	 0.997131	 0.999875	 1.823817	 0.060801	 -0.000004
     66266	 32.812500	 0.997149	 0.999870	 1.823839	 0.060804	 0.000000
     66267	 32.812500	 0.997131	 0.999847	 1.823771	 0.060803	 0.000008
     66268	 32.812500	 0.997139	 0.999879	 1.823908	 0.060803	 0.000002
     66269	 32.812500	 0.997159	 0.999896	 1.823879	 0.060801	 0.000002
     66270	 32.812500	 0.997158	 0.999891	 1.823822	 0.060801	 0.000000
     66271	 32.812500	 0.997165	 0.999893	 1.823917	 0.060803	 0.000000
     66272	 32.750000	 0.997135	 0.999834	 1.823875	 0.060804	 0.000008
     66273	 32.750000	 0.997158	 0.999868	 1.824056	 0.060805	 0.000002
     66274	 32.812500	 0.997146	 0.999878	 1.823862	 0.060803	 -0.000006
     66275	 32.750000	 0.997148	 0.999862	 1.823954	 0.060803	 0.000004
     66276	 32.812500	 0.997122	 0.999861	 1.823815	 0.060802	 -0.000002
     66277	 32.812500	 0.997151	 0.999874	 1.823839	 0.060804	 0.000002
     66278	 32.812500	 0.997155	 0.999865	 1.823976	 0.060804	 0.000008
     66279	 32.812500	 0.997177	 0.999901	 1.823904	 0.060803	 -0.000004
     66280	 32.812500	 0.997148	 0.999874	 1.823901	 0.060803	 -0.000010
     66281	 32.812500	 0.997132	 0.999867	 1.823835	 0.060802	 0.000010
     66282	 32.750000	 0.997152	 0.999874	 1.823970	 0.060804	 -0.000008
     66283	 32.812500	 0.997134	 0.999878	 1.823884	 0.060803	 0.000002
     66284	 32.812500	 0.997139	 0.999847	 1.824047	 0.060808	 -0.000002
     66285	 32.750000	 0.997160	 0.999871	 1.824058	 0.060804	 -0.000002
     66286	 32.812500	 0.997130	 0.999880	 1.823895	 0.060802	 -0.000015
     66287	 32.750000	 0.997140	 0.999889	 1.823928	 0.060802	 -0.000002
     66288	 32.750000	 0.997139	 0.999859	 1.823983	 0.060804	 -0.000008
     66289	 32.875000	 0.997161	 0.999869	 1.823917	 0.060803	 0.000002
     66290	 32.812500	 0.997122	 0.999879	 1.823829	 0.060802	 0.000006
     66291	 32.812500	 0.997142	 0.999879	 1.823948	 0.060804	 0.000000
     66292	 32.812500	 0.997150	 0.999868	 1.823956	 0.060804	 0.000004
     66293	 32.750000	 0.997159	 0.999867	 1.823941	 0.060804	 0.000000
     66294	 32.812500	 0.997135	 0.999857	 1.823866	 0.060803	 0.000004
     66295	 32.750000	 0.997142	 0.999888	 1.823923	 0.060803	 -0.000008
     66296	 32.750000	 0.997143	 0.999901	 1.823860	 0.060801	 0.000010
     66297	 32.750000	 0.997157	 0.999868	 1.823987	 0.060803	 0.000006
     66298	 32.750000	 0.997133	 0.999868	 1.823903	 0.060804	 -0.000006
     66299	 32.750000	 0.997104	 0.999847	 1.823824	 0.060803	 0.000002
     66300	 32.812500	 0.997132	 0.999865	 1.823987	 0.060803	 -0.000008
     66301	 32.750000	 0.997156	 0.999901	 1.823871	 0.060802	 0.000004
     66302	 32.812500	 0.997152	 0.999845	 1.823888	 0.060804	 -0.000006
     66303	 32.812500	 0.997132	 0.999868	 1.823778	 0.060802	 -0.000006
     66304	 32.812500	 0.997133	 0.999878	 1.823901	 0.060803	 0.000008
     66305	 32.750000	 0.997138	 0.999867	 1.823824	 0.060803	 0.000004
     66306	 32.750000	 0.997140	 0.999889	 1.823835	 0.060802	 -0.000002
     66307	 32.750000	 0.997132	 0.999868	 1.823749	 0.060801	 -0.000006
     66308	 32.750000	 0.997162	 0.999868	 1.823914	 0.060804	 0.000004
     66309	 32.687500	 0.997147	 0.999885	 1.823908	 0.060802	 -0.000004
     66310	 32.750000	 0.997141	 0.999881	 1.823890	 0.060802	 -0.000004
     66311	 32.750000	 0.997122	 0.999873	 1.823871	 0.060804	 0.000000
     66312	 32.750000	 0.997141	 0.999892	 1.823948	 0.060801	 -0.000008
     66313	 32.750000	 0.997137	 0.999873	 1.823712	 0.060802	 0.000008
     66314	 32.750000	 0.997149	 0.999879	 1.823833	 0.060803	 0.000006
     66315	 32.750000	 0.997151	 0.999870	 1.823899	 0.060803	 -0.000004
     66316	 32.750000	 0.997145	 0.999843	 1.823908	 0.060804	 0.000002
     66317	 32.812500	 0.997122	 0.999870	 1.823871	 0.060803	 -0.000004
     66318	 32.750000	 0.997148	 0.999889	 1.823853	 0.060801	 -0.000011
     66319	 32.750000	 0.997147	 0.999859	 1.823963	 0.060803	 0.000006
     66320	 32.750000	 0.997141	 0.999882	 1.823860	 0.060801	 -0.000002
     66321	 32.750000	 0.997124	 0.999851	 1.823806	 0.060802	 -0.000006
     66322	 32.750000	 0.997156	 0.999872	 1.823820	 0.060801	 -0.000008
     66323	 32.812500	 0.997144	 0.999861	 1.823945	 0.060805	 0.000008
     66324	 32.812500	 0.997159	 0.999876	 1.823946	 0.060803	 0.000002
     66325	 32.750000	 0.997147	 0.999892	 1.823767	 0.060801	 0.000010
     66326	 32.750000	 0.997167	 0.999864	 1.823855	 0.060803	 0.000006
     66327	 32.687500	 0.997143	 0.999864	 1.823892	 0.060803	 0.000000
     66328	 32.687500	 0.997151	 0.999871	 1.823904	 0.060803	 0.000000
     66329	 32.750000	 0.997159	 0.999851	 1.823890	 0.060804	 0.000002
     66330	 32.750000	 0.997149	 0.999869	 1.823815	 0.060802	 -0.000004
     66331	 32.687500	 0.997130	 0.999869	 1.823817	 0.060803	 0.000002
     66332	 32.750000	 0.997125	 0.999845	 1.823767	 0.060804	 -0.000010
     66333	 32.750000	 0.997167	 0.999889	 1.823833	 0.060801	 -0.000006
     66334	 32.687500	 0.997188	 0.999877	 1.823774	 0.060802	 0.000006
     66335	 32.687500	 0.997142	 0.999864	 1.823831	 0.060803	 -0.000006
     66336	 32.750000	 0.997158	 0.999905	 1.823868	 0.060801	 0.000011
     66337	 32.687500	 0.997147	 0.999866	 1.823877	 0.060802	 0.000006
     66338	 32.687500	 0.997159	 0.999859	 1.823833	 0.060801	 0.000002
     66339	 32.750000	 0.997158	 0.999869	 1.823813	 0.060802	 0.000002
     66340	 32.750000	 0.997142	 0.999873	 1.823860	 0.060802	 0.000002
     66341	 32.687500	 0.997174	 0.999873	 1.823859	 0.060803	 0.000004
     66342	 32.687500	 0.997164	 0.999869	 1.823802	 0.060802	 0.000010
     66343	 32.687500	 0.997185	 0.999880	 1.823868	 0.060803	 -0.000004
     66344	 32.750000	 0.997163	 0.999875	 1.823893	 0.060804	 0.000010
     66345	 32.687500	 0.997175	 0.999882	 1.823882	 0.060803	 -0.000002
     66346	 32.750000	 0.997166	 0.999878	 1.823829	 0.060803	 -0.000006
     66347	 32.812500	 0.997185	 0.999870	 1.823936	 0.060804	 -0.000002
     66348	 32.750000	 0.997182	 0.999880	 1.823906	 0.060803	 -0.000006
     66349	 32.750000	 0.997180	 0.999882	 1.823904	 0.060802	 0.000006
     66350	 32.812500	 0.997178	 0.999861	 1.823904	 0.060803	 -0.000002
     66351	 32.750000	 0.997172	 0.999880	 1.823881	 0.060802	 -0.000006
     66352	 32.750000	 0.997150	 0.999889	 1.823976	 0.060802	 -0.000008
     66353	 32.812500	 0.997165	 0.999863	 1.823890	 0.060803	 -0.000002
     66354	 32.812500	 0.997163	 0.999890	 1.823860	 0.060803	 0.000000
     66355	 32.812500	 0.997171	 0.999865	 1.823974	 0.060806	 0.000000
     66356	 32.750000	 0.997133	 0.999871	 1.823884	 0.060802	 0.000000
     66357	 32.687500	 0.997147	 0.999884	 1.823871	 0.060803	 -0.000004
     66358	 32.750000	 0.997154	 0.999862	 1.823901	 0.060804	 -0.000002
     66359	 32.750000	 0.997149	 0.999881	 1.823817	 0.060802	 0.000002
     66360	 32.750000	 0.997159	 0.999882	 1.823804	 0.060804	 0.000000
     66361	 32.750000	 0.997134	 0.999857	 1.823932	 0.060804	 0.000002
     66362	 32.750000	 0.997159	 0.999887	 1.823972	 0.060804	 0.000010
     66363	 32.750000	 0.997167	 0.999875	 1.823835	 0.060803	 -0.000002
     66364	 32.750000	 0.997165	 0.999861	 1.823873	 0.060804	 -0.000011
     66365	 32.750000	 0.997192	 0.999898	 1.823908	 0.060802	 0.000000
     66366	 32.812500	 0.997149	 0.999869	 1.823840	 0.060802	 0.000008
     66367	 32.750000	 0.997166	 0.999870	 1.823844	 0.060804	 0.000004
     66368	 32.750000	 0.997163	 0.999864	 1.823937	 0.060804	 0.000004
     66369	 32.687500	 0.997135	 0.999844	 1.823921	 0.060803	 0.000002
     66370	 32.750000	 0.997142	 0.999882	 1.823829	 0.060801	 0.000000
     66371	 32.750000	 0.997165	 0.999893	 1.823725	 0.060802	 0.000004
     66372	 32.750000	 0.997146	 0.999868	 1.823969	 0.060803	 0.000008
     66373	 32.750000	 0.997175	 0.999842	 1.823974	 0.060805	 0.000006
     66374	 32.750000	 0.997185	 0.999881	 1.823901	 0.060802	 0.000008
     66375	 32.750000	 0.997156	 0.999886	 1.823870	 0.060801	 -0.000006
     66376	 32.750000	 0.997165	 0.999885	 1.823853	 0.060802	 0.000006
     66377	 32.812500	 0.997163	 0.999859	 1.823963	 0.060804	 -0.000004
     66378	 32.812500	 0.997154	 0.999857	 1.823877	 0.060803	 0.000008
     66379	 32.812500	 0.997153	 0.999839	 1.823901	 0.060804	 -0.000006
     66380	 32.750000	 0.997142	 0.999876	 1.823903	 0.060801	 0.000002
     66381	 32.750000	 0.997146	 0.999878	 1.823796	 0.060802	 0.000004
     66382	 32.750000	 0.997141	 0.999875	 1.823840	 0.060802	 -0.000006
     66383	 32.750000	 0.997161	 0.999878	 1.823903	 0.060803	 0.000006
     66384	 32.750000	 0.997170	 0.999879	 1.823919	 0.060803	 -0.000006
     66385	 32.750000	 0.997166	 0.999882	 1.823791	 0.060802	 0.000000
     66386	 32.750000	 0.997139	 0.999876	 1.823833	 0.060802	 -0.000008
     66387	 32.812500	 0.997148	 0.999850	 1.823956	 0.060803	 0.000000
     66388	 32.812500	 0.997171	 0.999859	 1.823903	 0.060805	 0.000000
     66389	 32.812500	 0.997150	 0.999900	 1.823831	 0.060801	 -0.000004
     66390	 32.812500	 0.997164	 0.999881	 1.823921	 0.060803	 -0.000002
     66391	 32.812500	 0.997176	 0.999865	 1.823890	 0.060804	 0.000000
     66392	 32.812500	 0.997168	 0.999879	 1.823848	 0.060803	 0.000002
     66393	 32.750000	 0.997175	 0.999871	 1.823884	 0.060803	 0.000008
     66394	 32.750000	 0.997131	 0.999851	 1.823979	 0.060803	 -0.000002
     66395	 32.750000	 0.997154	 0.999875	 1.823895	 0.060804	 0.000000
     66396	 32.750000	 0.997171	 0.999859	 1.823853	 0.060803	 0.000002
     66397	 32.750000	 0.997153	 0.999861	 1.823857	 0.060803	 -0.000008
     66398	 32.812500	 0.997143	 0.999870	 1.823774	 0.060802	 0.000002
     66399	 32.750000	 0.997175	 0.999868	 1.823994	 0.060804	 0.000006
     66400	 32.750000	 0.997164	 0.999850	 1.823934	 0.060805	 -0.000006
     66401	 32.750000	 0.997158	 0.999880	 1.823897	 0.060802	 0.000000
     66402	 32.750000	 0.997163	 0.999849	 1.823860	 0.060805	 -0.000011
     66403	 32.750000	 0.997158	 0.999868	 1.823824	 0.060803	 0.000010
     66404	 32.687500	 0.997166	 0.999899	 1.823778	 0.060801	 0.000002
     66405	 32.750000	 0.997154	 0.999869	 1.824047	 0.060804	 0.000004
     66406	 32.812500	 0.997172	 0.999891	 1.823839	 0.060802	 0.000000
     66407	 32.812500	 0.997177	 0.999863	 1.823946	 0.060805	 0.000010
     66408	 32.750000	 0.997178	 0.999875	 1.823914	 0.060804	 -0.000008
     66409	 32.687500	 0.997171	 0.999861	 1.823890	 0.060803	 -0.000004
     66410	 32.687500	 0.997173	 0.999867	 1.823791	 0.060804	 0.000000
     66411	 32.812500	 0.997164	 0.999889	 1.823839	 0.060801	 0.000004
     66412	 32.750000	 0.997152	 0.999864	 1.823846	 0.060803	 0.000006
     66413	 32.750000	 0.997159	 0.999870	 1.823877	 0.060803	 0.000004
     66414	 32.750000	 0.997179	 0.999869	 1.823917	 0.060804	 -0.000008
     66415	 32.812500	 0.997176	 0.999901	 1.823901	 0.060802	 0.000000
     66416	 32.812500	 0.997168	 0.999869	 1.823873	 0.060803	 0.000013
     66417	 32.812500	 0.997138	 0.999886	 1.824011	 0.060802	 -0.000002
     66418	 32.750000	 0.997208	 0.999873	 1.823853	 0.060804	 0.000008
     66419	 32.812500	 0.997179	 0.999858	 1.823904	 0.060804	 0.000004
     66420	 32.750000	 0.997163	 0.999870	 1.823954	 0.060803	 0.000002
     66421	 32.750000	 0.997179	 0.999872	 1.823948	 0.060804	 -0.000002
     66422	 32.750000	 0.997163	 0.999841	 1.823774	 0.060804	 -0.000004
     66423	 32.812500	 0.997155	 0.999858	 1.823897	 0.060803	 0.000004
     66424	 32.812500	 0.997179	 0.999858	 1.823936	 0.060805	 -0.000011
     66425	 32.750000	 0.997178	 0.999869	 1.823961	 0.060803	 0.000008
     66426	 32.750000	 0.997165	 0.999858	 1.823840	 0.060803	 0.000008
     66427	 32.750000	 0.997171	 0.999844	 1.823824	 0.060805	 -0.000002
     66428	 32.687500	 0.997182	 0.999844	 1.823849	 0.060805	 -0.000004
     66429	 32.750000	 0.997165	 0.999873	 1.823780	 0.060802	 -0.000002
     66430	 32.687500	 0.997174	 0.999894	 1.823946	 0.060802	 -0.000002
     66431	 32.687500	 0.997152	 0.999851	 1.823828	 0.060805	 0.000002
     66432	 32.687500	 0.997184	 0.999884	 1.823932	 0.060802	 0.000002
     66433	 32.687500	 0.997192	 0.999868	 1.823917	 0.060804	 -0.000006
     66434	 32.687500	 0.997164	 0.999867	 1.824000	 0.060804	 0.000008
     66435	 32.750000	 0.997172	 0.999876	 1.823923	 0.060803	 -0.000002
     66436	 32.750000	 0.997183	 0.999880	 1.823882	 0.060802	 -0.000008
     66437	 32.812500	 0.997172	 0.999865	 1.823844	 0.060803	 0.000002
     66438	 32.812500	 0.997167	 0.999877	 1.823813	 0.060802	 0.000008
     66439	 32.750000	 0.997141	 0.999859	 1.823802	 0.060802	 0.000002
     66440	 32.750000	 0.997145	 0.999871	 1.823901	 0.060801	 -0.000008
     66441	 32.750000	 0.997155	 0.999861	 1.823842	 0.060803	 -0.000004
     66442	 32.687500	 0.997183	 0.999867	 1.823969	 0.060804	 -0.000006
     66443	 32.687500	 0.997166	 0.999885	 1.823912	 0.060804	 -0.000002
     66444	 32.812500	 0.997159	 0.999877	 1.823910	 0.060802	 -0.000008
     66445	 32.812500	 0.997178	 0.999866	 1.823873	 0.060803	 0.000004
     66446	 32.750000	 0.997189	 0.999890	 1.823870	 0.060802	 0.000008
     66447	 32.750000	 0.997173	 0.999875	 1.823857	 0.060802	 -0.000011
     66448	 32.750000	 0.997182	 0.999893	 1.823855	 0.060802	 -0.000008
     66449	 32.750000	 0.997173	 0.999879	 1.823842	 0.060803	 0.000010
     66450	 32.687500	 0.997166	 0.999862	 1.823840	 0.060803	 -0.000002
     66451	 32.687500	 0.997171	 0.999889	 1.823893	 0.060800	 -0.000002
     66452	 32.687500	 0.997196	 0.999878	 1.823939	 0.060804	 0.000002
     66453	 32.750000	 0.997175	 0.999862	 1.823895	 0.060804	 0.000004
     66454	 32.750000	 0.997151	 0.999859	 1.823925	 0.060804	 -0.000002
     66455	 32.750000	 0.997171	 0.999860	 1.823910	 0.060804	 0.000000
     66456	 32.812500	 0.997174	 0.999854	 1.823873	 0.060804	 0.000006
     66457	 32.812500	 0.997140	 0.999856	 1.823888	 0.060804	 0.000000
     66458	 32.750000	 0.997194	 0.999870	 1.823893	 0.060803	 -0.000004
     66459	 32.750000	 0.997167	 0.999859	 1.823837	 0.060802	 -0.000002
     66460	 32.750000	 0.997148	 0.999862	 1.823813	 0.060802	 -0.000004
     66461	 32.750000	 0.997180	 0.999859	 1.823879	 0.060804	 -0.000004
     66462	 32.750000	 0.997159	 0.999867	 1.823855	 0.060802	 0.000000
     66463	 32.687500	 0.997174	 0.999864	 1.823741	 0.060802	 0.000000
     66464	 32.750000	 0.997188	 0.999879	 1.823899	 0.060802	 -0.000010
     66465	 32.750000	 0.997162	 0.999881	 1.823826	 0.060801	 -0.000002
     66466	 32.750000	 0.997181	 0.999898	 1.823879	 0.060801	 0.000010
     66467	 32.750000	 0.997166	 0.999859	 1.823972	 0.060803	 -0.000002
     66468	 32.750000	 0.997138	 0.999861	 1.823848	 0.060802	 -0.000002
     66469	 32.750000	 0.997175	 0.999874	 1.823923	 0.060802	 -0.000004
     66470	 32.750000	 0.997177	 0.999867	 1.823886	 0.060804	 -0.000006
     66471	 32.750000	 0.997156	 0.999866	 1.823826	 0.060803	 -0.000006
     66472	 32.750000	 0.997159	 0.999860	 1.823884	 0.060804	 0.000002
     66473	 32.750000	 0.997142	 0.999859	 1.823780	 0.060803	 0.000008
     66474	 32.687500	 0.997184	 0.999913	 1.823897	 0.060803	 0.000002
     66475	 32.687500	 0.997164	 0.999858	 1.823875	 0.060804	 -0.000004
     66476	 32.750000	 0.997140	 0.999860	 1.823937	 0.060803	 0.000010
     66477	 32.750000	 0.997174	 0.999889	 1.823928	 0.060802	 -0.000011
     66478	 32.750000	 0.997169	 0.999871	 1.823936	 0.060803	 -0.000002
     66479	 32.750000	 0.997151	 0.999865	 1.823963	 0.060803	 0.000010
     66480	 32.750000	 0.997190	 0.999889	 1.823851	 0.060803	 -0.000004
     66481	 32.750000	 0.997176	 0.999870	 1.823945	 0.060802	 -0.000004
     66482	 32.687500	 0.997132	 0.999859	 1.823806	 0.060802	 0.000002
     66483	 32.687500	 0.997163	 0.999867	 1.823826	 0.060802	 -0.000008
     66484	 32.687500	 0.997174	 0.999863	 1.823910	 0.060804	 0.000002
     66485	 32.687500	 0.997163	 0.999869	 1.823802	 0.060803	 0.000004
     66486	 32.750000	 0.997178	 0.999851	 1.823965	 0.060805	 0.000000
     66487	 32.750000	 0.997176	 0.999866	 1.823903	 0.060802	 -0.000004
     66488	 32.687500	 0.997195	 0.999880	 1.823855	 0.060805	 0.000002
     66489	 32.687500	 0.997195	 0.999854	 1.823871	 0.060805	 0.000000
     66490	 32.687500	 0.997195	 0.999906	 1.823868	 0.060801	 0.000004
     66491	 32.687500	 0.997200	 0.999894	 1.823972	 0.060803	 -0.000008
     66492	 32.750000	 0.997194	 0.999864	 1.823904	 0.060804	 -0.000011
     66493	 32.687500	 0.997144	 0.999862	 1.823904	 0.060802	 0.000011
     66494	 32.750000	 0.997163	 0.999869	 1.823886	 0.060802	 0.000000
     66495	 32.687500	 0.997173	 0.999861	 1.823958	 0.060803	 0.000004
     66496	 32.750000	 0.997158	 0.999871	 1.823899	 0.060803	 0.000002
     66497	 32.687500	 0.997176	 0.999872	 1.823906	 0.060803	 -0.000008
     66498	 32.750000	 0.997165	 0.999883	 1.823897	 0.060801	 0.000004
     66499	 32.750000	 0.997191	 0.999882	 1.823906	 0.060803	 -0.000006
     66500	 32.750000	 0.997167	 0.999870	 1.823837	 0.060801	 0.000000
     66501	 32.750000	 0.997180	 0.999860	 1.823842	 0.060803	 0.000002
     66502	 32.750000	 0.997161	 0.999863	 1.823820	 0.060802	 0.000002
     66503	 32.750000	 0.997171	 0.999851	 1.823809	 0.060804	 0.000006
     66504	 32.750000	 0.997175	 0.999884	 1.823791	 0.060802	 0.000006
     66505	 32.812500	 0.997171	 0.999864	 1.823899	 0.060803	 0.000000
     66506	 32.812500	 0.997181	 0.999861	 1.823815	 0.060804	 0.000000
     66507	 32.750000	 0.997167	 0.999861	 1.823888	 0.060804	 -0.000004
     66508	 32.687500	 0.997196	 0.999885	 1.823959	 0.060802	 -0.000002
     66509	 32.750000	 0.997163	 0.999842	 1.823970	 0.060806	 0.000000
     66510	 32.750000	 0.997175	 0.999884	 1.823877	 0.060801	 0.000002
     66511	 32.812500	 0.997191	 0.999867	 1.823901	 0.060803	 0.000004
     66512	 32.750000	 0.997160	 0.999861	 1.823749	 0.060803	 0.000000
     66513	 32.750000	 0.997167	 0.999867	 1.823928	 0.060803	 -0.000011
     66514	 32.687500	 0.997198	 0.999858	 1.823824	 0.060803	 0.000000
     66515	 32.687500	 0.997161	 0.999857	 1.823893	 0.060803	 0.000000
     66516	 32.750000	 0.997164	 0.999883	 1.823787	 0.060802	 0.000008
     66517	 32.750000	 0.997144	 0.999857	 1.823943	 0.060802	 -0.000008
     66518	 32.750000	 0.997141	 0.999868	 1.823807	 0.060801	 0.000002
     66519	 32.750000	 0.997149	 0.999849	 1.823829	 0.060804	 0.000011
     66520	 32.687500	 0.997163	 0.999869	 1.823871	 0.060802	 0.000004
     66521	 32.750000	 0.997179	 0.999885	 1.823732	 0.060801	 0.000000
     66522	 32.750000	 0.997163	 0.999864	 1.823886	 0.060802	 -0.000008
     66523	 32.750000	 0.997161	 0.999847	 1.823851	 0.060804	 0.000008
     66524	 32.750000	 0.997154	 0.999869	 1.823839	 0.060802	 0.000002
