      9223	 32.687500	 1.000149	 0.999973	 0.618558	 0.123235	 0.000013
      9224	 32.687500	 1.000145	 0.999949	 0.618584	 0.123254	 0.000027
      9225	 32.687500	 1.000153	 0.999964	 0.618546	 0.123290	 0.000069
      9226	 32.687500	 1.000150	 0.999969	 0.618538	 0.123227	 0.000006
      9227	 32.687500	 1.000148	 0.999958	 0.618550	 0.123204	 -0.000057
      9228	 32.687500	 1.000159	 0.999969	 0.618555	 0.123243	 0.000021
      9229	 32.687500	 1.000140	 0.999967	 0.618556	 0.123163	 -0.000010
      9230	 32.687500	 1.000154	 0.999964	 0.618570	 0.123219	 -0.000004
      9231	 32.687500	 1.000155	 0.999966	 0.618552	 0.123191	 -0.000031
      9232	 32.687500	 1.000145	 0.999949	 0.618580	 0.123192	 -0.000032
      9233	 32.687500	 1.000143	 0.999967	 0.618539	 0.123235	 0.000015
      9234	 32.687500	 1.000154	 0.999974	 0.618551	 0.123237	 0.000015
      9235	 32.687500	 1.000142	 0.999963	 0.618546	 0.123268	 0.000048
      9236	 32.687500	 1.000154	 0.999961	 0.618580	 0.123241	 0.000017
      9237	 32.687500	 1.000146	 0.999958	 0.618562	 0.123211	 -0.000006
      9238	 32.625000	 1.000156	 0.999968	 0.618563	 0.123224	 0.000002
      9239	 32.687500	 1.000154	 0.999968	 0.618580	 0.123257	 0.000034
      9240	 32.687500	 1.000145	 0.999957	 0.618535	 0.123183	 -0.000038
      9241	 32.687500	 1.000146	 0.999969	 0.618552	 0.123191	 -0.000029
      9242	 32.687500	 1.000152	 0.999957	 0.618552	 0.123205	 -0.000019
      9243	 32.687500	 1.000144	 0.999962	 0.618566	 0.123150	 -0.000071
      9244	 32.687500	 1.000134	 0.999962	 0.618574	 0.123243	 0.000019
      9245	 32.625000	 1.000149	 0.999957	 0.618538	 0.123219	 -0.000002
      9246	 32.625000	 1.000151	 0.999972	 0.618542	 0.123240	 0.000019
      9247	 32.625000	 1.000140	 0.999948	 0.618563	 0.123282	 0.000057
      9248	 32.687500	 1.000149	 0.999969	 0.618561	 0.123176	 -0.000046
      9249	 32.687500	 1.000150	 0.999973	 0.618580	 0.123235	 0.000013
      9250	 32.625000	 1.000149	 0.999965	 0.618550	 0.123225	 0.000006
      9251	 32.625000	 1.000145	 0.999961	 0.618574	 0.123229	 0.000006
      9252	 32.625000	 1.000148	 0.999959	 0.618561	 0.123262	 0.000038
      9253	 32.625000	 1.000148	 0.999962	 0.618574	 0.123201	 -0.000021
      9254	 32.625000	 1.000162	 0.999967	 0.618565	 0.123250	 0.000027
      9255	 32.625000	 1.000150	 0.999970	 0.618538	 0.123228	 0.000008
      9256	 32.625000	 1.000160	 0.999978	 0.618549	 0.123213	 -0.000008
      9257	 32.687500	 1.000148	 0.999954	 0.618551	 0.123271	 0.000048
      9258	 32.687500	 1.000157	 0.999972	 0.618553	 0.123143	 -0.000076
      9259	 32.687500	 1.000140	 0.999950	 0.618553	 0.123227	 0.000004
      9260	 32.687500	 1.000136	 0.999963	 0.618547	 0.123191	 0.000025
      9261	 32.687500	 1.000136	 0.999963	 0.618552	 0.123198	 -0.000023
      9262	 32.687500	 1.000152	 0.999968	 0.618563	 0.123254	 -0.000017
      9263	 32.625000	 1.000147	 0.999966	 0.618537	 0.123223	 0.000002
      9264	 32.687500	 1.000148	 0.999951	 0.618558	 0.123227	 -0.000021
      9265	 32.687500	 1.000140	 0.999963	 0.618575	 0.123249	 0.000025
      9266	 32.687500	 1.000136	 0.999957	 0.618558	 0.123192	 0.000040
      9267	 32.687500	 1.000153	 0.999975	 0.618558	 0.123230	 0.000010
      9268	 32.687500	 1.000153	 0.999967	 0.618556	 0.123243	 0.000019
      9269	 32.687500	 1.000149	 0.999957	 0.618556	 0.123234	 0.000013
      9270	 32.687500	 1.000128	 0.999963	 0.618558	 0.123211	 -0.000010
      9271	 32.687500	 1.000138	 0.999956	 0.618556	 0.123242	 0.000021
      9272	 32.687500	 1.000138	 0.999964	 0.618541	 0.123202	 -0.000017
      9273	 32.687500	 1.000136	 0.999952	 0.618563	 0.123203	 -0.000021
      9274	 32.687500	 1.000146	 0.999970	 0.618567	 0.123191	 -0.000029
      9275	 32.625000	 1.000140	 0.999963	 0.618547	 0.123196	 -0.000027
      9276	 32.687500	 1.000149	 0.999957	 0.618560	 0.123222	 -0.000002
      9277	 32.625000	 1.000141	 0.999970	 0.618560	 0.123192	 -0.000029
      9278	 32.625000	 1.000150	 0.999968	 0.618561	 0.123204	 -0.000017
      9279	 32.687500	 1.000152	 0.999968	 0.618550	 0.123247	 0.000027
      9280	 32.625000	 1.000142	 0.999959	 0.618557	 0.123236	 0.000011
      9281	 32.625000	 1.000151	 0.999960	 0.618558	 0.123242	 0.000021
      9282	 32.625000	 1.000141	 0.999970	 0.618547	 0.123237	 0.000017
      9283	 32.625000	 1.000124	 0.999950	 0.618556	 0.123222	 -0.000002
      9284	 32.625000	 1.000142	 0.999972	 0.618539	 0.123247	 0.000027
      9285	 32.625000	 1.000147	 0.999958	 0.618569	 0.123298	 0.000072
      9286	 32.625000	 1.000147	 0.999967	 0.618552	 0.123221	 0.000000
      9287	 32.625000	 1.000133	 0.999954	 0.618542	 0.123255	 0.000031
      9288	 32.625000	 1.000153	 0.999964	 0.618558	 0.123297	 0.000074
      9289	 32.687500	 1.000151	 0.999970	 0.618562	 0.123216	 0.000029
      9290	 32.625000	 1.000134	 0.999955	 0.618537	 0.123207	 -0.000013
      9291	 32.625000	 1.000148	 0.999965	 0.618543	 0.123297	 -0.000013
      9292	 32.625000	 1.000148	 0.999950	 0.618546	 0.123242	 0.000019
      9293	 32.625000	 1.000150	 0.999959	 0.618550	 0.123175	 -0.000046
      9294	 32.562500	 1.000152	 0.999966	 0.618561	 0.123191	 -0.000031
      9295	 32.625000	 1.000141	 0.999949	 0.618550	 0.123214	 -0.000010
      9296	 32.625000	 1.000144	 0.999966	 0.618555	 0.123167	 -0.000053
      9297	 32.625000	 1.000151	 0.999972	 0.618580	 0.123252	 0.000031
      9298	 32.625000	 1.000153	 0.999964	 0.618553	 0.123191	 -0.000029
      9299	 32.562500	 1.000150	 0.999961	 0.618569	 0.123167	 -0.000036
      9300	 32.625000	 1.000147	 0.999952	 0.618529	 0.123243	 0.000021
      9301	 32.625000	 1.000159	 0.999967	 0.618569	 0.123294	 0.000071
      9302	 32.625000	 1.000139	 0.999952	 0.618569	 0.123229	 0.000006
      9303	 32.625000	 1.000161	 0.999977	 0.618542	 0.123238	 0.000019
      9304	 32.625000	 1.000156	 0.999962	 0.618545	 0.123296	 0.000072
      9305	 32.687500	 1.000150	 0.999963	 0.618529	 0.123184	 -0.000034
      9306	 32.625000	 1.000149	 0.999968	 0.618565	 0.123239	 0.000017
      9307	 32.625000	 1.000150	 0.999965	 0.618558	 0.123214	 -0.000006
      9308	 32.625000	 1.000165	 0.999961	 0.618552	 0.123182	 -0.000040
      9309	 32.625000	 1.000166	 0.999964	 0.618589	 0.123222	 -0.000002
      9310	 32.625000	 1.000160	 0.999965	 0.618531	 0.123178	 -0.000042
      9311	 32.625000	 1.000155	 0.999967	 0.618580	 0.123204	 -0.000019
      9312	 32.625000	 1.000150	 0.999949	 0.618575	 0.123212	 -0.000013
      9313	 32.562500	 1.000156	 0.999972	 0.618556	 0.123181	 -0.000038
      9314	 32.625000	 1.000151	 0.999947	 0.618557	 0.123214	 -0.000010
      9315	 32.625000	 1.000162	 0.999959	 0.618568	 0.123265	 0.000042
      9316	 32.625000	 1.000158	 0.999955	 0.618578	 0.123199	 -0.000027
      9317	 32.625000	 1.000145	 0.999956	 0.618553	 0.123229	 0.000006
      9318	 32.687500	 1.000165	 0.999968	 0.618562	 0.123273	 0.000051
      9319	 32.687500	 1.000152	 0.999961	 0.618572	 0.123195	 -0.000029
      9320	 32.625000	 1.000155	 0.999963	 0.618554	 0.123214	 -0.000006
      9321	 32.625000	 1.000155	 0.999959	 0.618568	 0.123203	 -0.000019
      9322	 32.687500	 1.000144	 0.999956	 0.618568	 0.123200	 -0.000023
      9323	 32.625000	 1.000145	 0.999966	 0.618572	 0.123226	 0.000004
      9324	 32.625000	 1.000164	 0.999963	 0.618575	 0.123238	 0.000013
      9325	 32.625000	 1.000153	 0.999967	 0.618552	 0.123184	 0.000034
      9326	 32.625000	 1.000155	 0.999967	 0.618558	 0.123258	 0.000025
      9327	 32.625000	 1.000151	 0.999956	 0.618561	 0.123260	 0.000036
      9328	 32.625000	 1.000146	 0.999968	 0.618539	 0.123229	 -0.000011
      9329	 32.625000	 1.000148	 0.999961	 0.618559	 0.123243	 0.000021
      9330	 32.625000	 1.000155	 0.999968	 0.618558	 0.123197	 -0.000023
      9331	 32.625000	 1.000150	 0.999966	 0.618562	 0.123226	 0.000004
      9332	 32.625000	 1.000152	 0.999952	 0.618580	 0.123225	 0.000002
      9333	 32.625000	 1.000151	 0.999965	 0.618569	 0.123188	 -0.000032
      9334	 32.625000	 1.000146	 0.999957	 0.618571	 0.123150	 -0.000071
      9335	 32.625000	 1.000170	 0.999985	 0.618569	 0.123238	 0.000019
      9336	 32.625000	 1.000145	 0.999967	 0.618536	 0.123231	 0.000011
      9337	 32.687500	 1.000154	 0.999951	 0.618566	 0.123207	 -0.000015
      9338	 32.687500	 1.000139	 0.999959	 0.618572	 0.123268	 0.000046
      9339	 32.687500	 1.000147	 0.999957	 0.618558	 0.123250	 0.000029
      9340	 32.687500	 1.000160	 0.999973	 0.618537	 0.123232	 0.000013
      9341	 32.687500	 1.000152	 0.999968	 0.618560	 0.123309	 0.000086
      9342	 32.687500	 1.000160	 0.999972	 0.618539	 0.123201	 -0.000017
      9343	 32.687500	 1.000140	 0.999966	 0.618564	 0.123205	 -0.000015
      9344	 32.687500	 1.000146	 0.999946	 0.618569	 0.123223	 -0.000002
      9345	 32.625000	 1.000151	 0.999969	 0.618549	 0.123187	 -0.000032
      9346	 32.625000	 1.000146	 0.999971	 0.618572	 0.123241	 0.000019
      9347	 32.687500	 1.000149	 0.999962	 0.618531	 0.123254	 0.000034
      9348	 32.687500	 1.000156	 0.999972	 0.618556	 0.123227	 0.000008
      9349	 32.625000	 1.000149	 0.999947	 0.618558	 0.123213	 -0.000010
      9350	 32.687500	 1.000168	 0.999967	 0.618550	 0.123203	 -0.000017
      9351	 32.687500	 1.000162	 0.999967	 0.618571	 0.123199	 -0.000023
      9352	 32.625000	 1.000159	 0.999967	 0.618565	 0.123226	 0.000006
      9353	 32.625000	 1.000149	 0.999971	 0.618549	 0.123200	 -0.000019
      9354	 32.687500	 1.000146	 0.999952	 0.618556	 0.123230	 0.000006
      9355	 32.625000	 1.000165	 0.999966	 0.618543	 0.123196	 -0.000025
      9356	 32.687500	 1.000146	 0.999969	 0.618553	 0.123256	 0.000036
      9357	 32.687500	 1.000151	 0.999951	 0.618552	 0.123189	 -0.000032
      9358	 32.625000	 1.000140	 0.999963	 0.618545	 0.123192	 -0.000029
      9359	 32.687500	 1.000158	 0.999957	 0.618545	 0.123294	 0.000071
      9360	 32.687500	 1.000146	 0.999965	 0.618533	 0.123201	 -0.000017
      9361	 32.687500	 1.000151	 0.999969	 0.618541	 0.123235	 0.000013
      9362	 32.687500	 1.000146	 0.999956	 0.618541	 0.123249	 0.000029
      9363	 32.687500	 1.000160	 0.999973	 0.618563	 0.123195	 -0.000025
      9364	 32.625000	 1.000153	 0.999951	 0.618580	 0.123275	 0.000050
      9365	 32.625000	 1.000162	 0.999962	 0.618534	 0.123192	 -0.000029
      9366	 32.625000	 1.000139	 0.999963	 0.618552	 0.123259	 0.000036
      9367	 32.625000	 1.000151	 0.999963	 0.618548	 0.123277	 0.000055
      9368	 32.625000	 1.000150	 0.999969	 0.618547	 0.123157	 -0.000063
      9369	 32.687500	 1.000149	 0.999952	 0.618561	 0.123192	 -0.000031
      9370	 32.625000	 1.000155	 0.999969	 0.618545	 0.123178	 0.000069
      9371	 32.625000	 1.000146	 0.999959	 0.618574	 0.123171	 -0.000051
      9372	 32.625000	 1.000157	 0.999974	 0.618542	 0.123227	 0.000010
      9373	 32.687500	 1.000140	 0.999967	 0.618548	 0.123258	 0.000038
      9374	 32.687500	 1.000141	 0.999951	 0.618545	 0.123149	 -0.000072
      9375	 32.625000	 1.000140	 0.999967	 0.618542	 0.123261	 0.000040
      9376	 32.625000	 1.000153	 0.999964	 0.618566	 0.123219	 -0.000002
      9377	 32.625000	 1.000150	 0.999965	 0.618544	 0.123180	 -0.000040
      9378	 32.625000	 1.000151	 0.999970	 0.618576	 0.123289	 0.000067
      9379	 32.625000	 1.000149	 0.999961	 0.618533	 0.123230	 0.000010
      9380	 32.625000	 1.000148	 0.999975	 0.618552	 0.123205	 -0.000011
      9381	 32.625000	 1.000142	 0.999961	 0.618572	 0.123258	 0.000036
      9382	 32.687500	 1.000150	 0.999970	 0.618538	 0.123190	 -0.000029
      9383	 32.625000	 1.000155	 0.999968	 0.618567	 0.123211	 -0.000010
      9384	 32.625000	 1.000143	 0.999952	 0.618556	 0.123182	 -0.000040
      9385	 32.687500	 1.000154	 0.999972	 0.618542	 0.123189	 -0.000031
      9386	 32.625000	 1.000147	 0.999955	 0.618564	 0.123237	 0.000013
      9387	 32.625000	 1.000164	 0.999960	 0.618558	 0.123237	 0.000015
      9388	 32.562500	 1.000139	 0.999960	 0.618566	 0.123260	 0.000038
      9389	 32.625000	 1.000149	 0.999957	 0.618547	 0.123247	 0.000027
      9390	 32.625000	 1.000140	 0.999963	 0.618544	 0.123242	 0.000023
      9391	 32.625000	 1.000142	 0.999958	 0.618557	 0.123253	 0.000032
      9392	 32.687500	 1.000144	 0.999971	 0.618540	 0.123229	 0.000011
      9393	 32.625000	 1.000149	 0.999955	 0.618547	 0.123178	 -0.000044
      9394	 32.625000	 1.000154	 0.999977	 0.618563	 0.123202	 -0.000015
      9395	 32.625000	 1.000157	 0.999973	 0.618548	 0.123217	 -0.000002
      9396	 32.687500	 1.000152	 0.999956	 0.618544	 0.123229	 0.000008
      9397	 32.625000	 1.000153	 0.999971	 0.618550	 0.123237	 0.000017
      9398	 32.687500	 1.000145	 0.999959	 0.618556	 0.123282	 0.000059
      9399	 32.625000	 1.000148	 0.999952	 0.618558	 0.123202	 0.000008
      9400	 32.625000	 1.000141	 0.999973	 0.618536	 0.123243	 0.000023
      9401	 32.625000	 1.000143	 0.999954	 0.618536	 0.123293	 0.000071
      9402	 32.625000	 1.000162	 0.999969	 0.618552	 0.123196	 -0.000023
      9403	 32.625000	 1.000142	 0.999958	 0.618563	 0.123262	 0.000040
      9404	 32.625000	 1.000147	 0.999953	 0.618549	 0.123233	 0.000011
      9405	 32.625000	 1.000152	 0.999967	 0.618558	 0.123199	 -0.000021
      9406	 32.625000	 1.000142	 0.999955	 0.618542	 0.123210	 -0.000011
      9407	 32.562500	 1.000162	 0.999966	 0.618546	 0.123279	 0.000021
      9408	 32.625000	 1.000147	 0.999964	 0.618546	 0.123246	 0.000025
      9409	 32.625000	 1.000137	 0.999963	 0.618558	 0.123215	 -0.000038
      9410	 32.625000	 1.000145	 0.999968	 0.618550	 0.123231	 0.000011
      9411	 32.625000	 1.000148	 0.999957	 0.618565	 0.123205	 -0.000006
      9412	 32.562500	 1.000160	 0.999970	 0.618549	 0.123140	 -0.000076
      9413	 32.562500	 1.000149	 0.999962	 0.618557	 0.123233	 0.000011
      9414	 32.625000	 1.000149	 0.999962	 0.618553	 0.123234	 0.000013
      9415	 32.687500	 1.000162	 0.999969	 0.618547	 0.123180	 -0.000040
      9416	 32.625000	 1.000145	 0.999966	 0.618577	 0.123234	 0.000013
      9417	 32.625000	 1.000149	 0.999966	 0.618556	 0.123291	 0.000071
      9418	 32.687500	 1.000147	 0.999955	 0.618549	 0.123201	 -0.000021
      9419	 32.625000	 1.000150	 0.999954	 0.618542	 0.123265	 0.000042
      9420	 32.625000	 1.000141	 0.999962	 0.618570	 0.123284	 0.000061
      9421	 32.625000	 1.000157	 0.999952	 0.618567	 0.123207	 -0.000017
      9422	 32.562500	 1.000152	 0.999969	 0.618537	 0.123157	 -0.000061
      9423	 32.625000	 1.000138	 0.999949	 0.618559	 0.123248	 0.000025
      9424	 32.625000	 1.000158	 0.999961	 0.618574	 0.123189	 -0.000032
      9425	 32.625000	 1.000139	 0.999959	 0.618549	 0.123179	 -0.000042
      9426	 32.625000	 1.000156	 0.999949	 0.618571	 0.123244	 0.000019
      9427	 32.562500	 1.000147	 0.999963	 0.618560	 0.123278	 0.000057
      9428	 32.625000	 1.000147	 0.999961	 0.618560	 0.123203	 -0.000017
      9429	 32.625000	 1.000160	 0.999963	 0.618550	 0.123267	 0.000046
      9430	 32.625000	 1.000135	 0.999963	 0.618587	 0.123277	 0.000053
      9431	 32.625000	 1.000137	 0.999942	 0.618564	 0.123203	 -0.000019
      9432	 32.687500	 1.000154	 0.999964	 0.618543	 0.123161	 -0.000057
      9433	 32.625000	 1.000146	 0.999966	 0.618568	 0.123230	 0.000010
      9434	 32.625000	 1.000160	 0.999960	 0.618561	 0.123200	 0.000010
      9435	 32.625000	 1.000153	 0.999957	 0.618577	 0.123178	 -0.000044
      9436	 32.625000	 1.000134	 0.999947	 0.618527	 0.123267	 0.000015
      9437	 32.625000	 1.000149	 0.999965	 0.618553	 0.123304	 0.000082
      9438	 32.625000	 1.000157	 0.999960	 0.618543	 0.123184	 -0.000042
      9439	 32.687500	 1.000150	 0.999965	 0.618546	 0.123255	 0.000036
      9440	 32.625000	 1.000135	 0.999963	 0.618549	 0.123290	 0.000069
      9441	 32.625000	 1.000155	 0.999949	 0.618577	 0.123167	 -0.000055
      9442	 32.687500	 1.000142	 0.999969	 0.618558	 0.123244	 0.000025
      9443	 32.687500	 1.000158	 0.999969	 0.618558	 0.123207	 -0.000015
      9444	 32.625000	 1.000153	 0.999954	 0.618565	 0.123153	 -0.000067
      9445	 32.625000	 1.000146	 0.999971	 0.618574	 0.123235	 0.000015
      9446	 32.625000	 1.000144	 0.999947	 0.618533	 0.123183	 -0.000038
      9447	 32.687500	 1.000157	 0.999963	 0.618553	 0.123167	 -0.000051
      9448	 32.687500	 1.000146	 0.999963	 0.618550	 0.123276	 0.000053
      9449	 32.687500	 1.000147	 0.999967	 0.618545	 0.123265	 0.000048
      9450	 32.562500	 1.000144	 0.999974	 0.618542	 0.123237	 0.000019
      9451	 32.625000	 1.000155	 0.999967	 0.618547	 0.123278	 0.000057
      9452	 32.625000	 1.000159	 0.999973	 0.618555	 0.123241	 0.000023
      9453	 32.625000	 1.000151	 0.999956	 0.618578	 0.123253	 0.000031
      9454	 32.625000	 1.000156	 0.999977	 0.618548	 0.123272	 0.000055
      9455	 32.625000	 1.000146	 0.999968	 0.618553	 0.123174	 -0.000044
      9456	 32.625000	 1.000147	 0.999963	 0.618523	 0.123210	 -0.000008
      9457	 32.625000	 1.000156	 0.999970	 0.618560	 0.123247	 0.000027
      9458	 32.625000	 1.000149	 0.999950	 0.618564	 0.123164	 -0.000059
      9459	 32.562500	 1.000160	 0.999968	 0.618526	 0.123205	 -0.000013
      9460	 32.562500	 1.000146	 0.999954	 0.618568	 0.123195	 -0.000029
      9461	 32.625000	 1.000152	 0.999957	 0.618546	 0.123177	 -0.000025
      9462	 32.625000	 1.000148	 0.999971	 0.618564	 0.123241	 0.000021
      9463	 32.625000	 1.000138	 0.999955	 0.618555	 0.123217	 0.000059
      9464	 32.625000	 1.000149	 0.999966	 0.618527	 0.123218	 -0.000002
      9465	 32.625000	 1.000149	 0.999966	 0.618547	 0.123210	 -0.000011
      9466	 32.625000	 1.000141	 0.999955	 0.618567	 0.123273	 0.000051
      9467	 32.562500	 1.000167	 0.999972	 0.618547	 0.123162	 -0.000055
      9468	 32.625000	 1.000132	 0.999964	 0.618547	 0.123221	 0.000002
      9469	 32.562500	 1.000138	 0.999971	 0.618542	 0.123226	 0.000065
      9470	 32.562500	 1.000143	 0.999967	 0.618557	 0.123173	 -0.000046
      9471	 32.562500	 1.000153	 0.999957	 0.618539	 0.123202	 0.000006
      9472	 32.562500	 1.000146	 0.999965	 0.618560	 0.123195	 -0.000023
      9473	 32.500000	 1.000136	 0.999943	 0.618577	 0.123166	 -0.000031
      9474	 32.562500	 1.000149	 0.999958	 0.618547	 0.123258	 0.000036
      9475	 32.625000	 1.000143	 0.999971	 0.618539	 0.123264	 0.000046
      9476	 32.625000	 1.000164	 0.999960	 0.618574	 0.123205	 -0.000015
      9477	 32.625000	 1.000152	 0.999977	 0.618552	 0.123209	 -0.000008
      9478	 32.625000	 1.000140	 0.999956	 0.618559	 0.123265	 0.000042
      9479	 32.625000	 1.000135	 0.999954	 0.618549	 0.123177	 -0.000042
      9480	 32.625000	 1.000137	 0.999973	 0.618563	 0.123193	 -0.000025
      9481	 32.625000	 1.000160	 0.999963	 0.618553	 0.123265	 0.000044
      9482	 32.625000	 1.000153	 0.999966	 0.618544	 0.123158	 -0.000061
      9483	 32.625000	 1.000144	 0.999946	 0.618552	 0.123210	 -0.000011
      9484	 32.625000	 1.000141	 0.999952	 0.618545	 0.123254	 0.000032
      9485	 32.625000	 1.000142	 0.999962	 0.618564	 0.123146	 -0.000076
      9486	 32.625000	 1.000151	 0.999957	 0.618560	 0.123263	 -0.000008
      9487	 32.625000	 1.000151	 0.999962	 0.618564	 0.123230	 0.000008
      9488	 32.562500	 1.000149	 0.999950	 0.618559	 0.123248	 0.000027
      9489	 32.562500	 1.000149	 0.999972	 0.618539	 0.123286	 0.000067
      9490	 32.562500	 1.000156	 0.999960	 0.618547	 0.123228	 0.000006
      9491	 32.562500	 1.000134	 0.999954	 0.618563	 0.123186	 -0.000034
      9492	 32.562500	 1.000151	 0.999975	 0.618533	 0.123259	 0.000040
      9493	 32.625000	 1.000136	 0.999958	 0.618535	 0.123256	 0.000034
      9494	 32.562500	 1.000136	 0.999952	 0.618524	 0.123224	 0.000004
      9495	 32.625000	 1.000136	 0.999953	 0.618580	 0.123246	 0.000023
      9496	 32.625000	 1.000139	 0.999953	 0.618572	 0.123204	 -0.000017
      9497	 32.625000	 1.000143	 0.999965	 0.618554	 0.123201	 -0.000021
      9498	 32.562500	 1.000168	 0.999959	 0.618569	 0.123231	 0.000019
