    186906	 33.125000	 1.001185	 0.999930	 0.619308	 0.061701	 -0.000042
    186907	 33.187500	 1.001205	 0.999946	 0.619320	 0.061691	 -0.000051
    186908	 33.125000	 1.001190	 0.999933	 0.619349	 0.061743	 -0.000002
    186909	 33.125000	 1.001195	 0.999945	 0.619290	 0.061750	 0.000010
    186910	 33.125000	 1.001184	 0.999921	 0.619327	 0.061692	 0.000076
    186911	 33.187500	 1.001182	 0.999930	 0.619307	 0.061815	 0.000071
    186912	 33.125000	 1.001211	 0.999945	 0.619311	 0.061687	 -0.000055
    186913	 33.125000	 1.001177	 0.999927	 0.619327	 0.061746	 0.000000
    186914	 33.062500	 1.001207	 0.999946	 0.619299	 0.061710	 0.000006
    186915	 33.125000	 1.001199	 0.999928	 0.619337	 0.061717	 -0.000029
    186916	 33.125000	 1.001184	 0.999928	 0.619298	 0.061713	 -0.000027
    186917	 33.125000	 1.001197	 0.999953	 0.619314	 0.061685	 -0.000055
    186918	 33.125000	 1.001195	 0.999939	 0.619355	 0.061764	 0.000019
    186919	 33.187500	 1.001192	 0.999946	 0.619293	 0.061762	 0.000023
    186920	 33.125000	 1.001181	 0.999921	 0.619318	 0.061718	 -0.000029
    186921	 33.125000	 1.001173	 0.999932	 0.619294	 0.061803	 0.000061
    186922	 33.062500	 1.001200	 0.999954	 0.619330	 0.061784	 0.000042
    186923	 33.125000	 1.001186	 0.999926	 0.619334	 0.061755	 0.000008
    186924	 33.125000	 1.001207	 0.999956	 0.619304	 0.061724	 -0.000013
    186925	 33.062500	 1.001190	 0.999933	 0.619348	 0.061775	 0.000029
    186926	 33.125000	 1.001178	 0.999926	 0.619301	 0.061725	 -0.000017
    186927	 33.125000	 1.001216	 0.999957	 0.619321	 0.061726	 -0.000015
    186928	 33.187500	 1.001213	 0.999945	 0.619345	 0.061757	 0.000013
    186929	 33.125000	 1.001196	 0.999942	 0.619268	 0.061756	 0.000015
    186930	 33.187500	 1.001213	 0.999959	 0.619280	 0.061737	 -0.000002
    186931	 33.125000	 1.001176	 0.999923	 0.619326	 0.061808	 0.000061
    186932	 33.187500	 1.001215	 0.999956	 0.619313	 0.061797	 0.000057
    186933	 33.125000	 1.001210	 0.999938	 0.619342	 0.061774	 0.000031
    186934	 33.187500	 1.001182	 0.999937	 0.619290	 0.061751	 0.000010
    186935	 33.125000	 1.001202	 0.999949	 0.619298	 0.061760	 0.000021
    186936	 33.187500	 1.001182	 0.999927	 0.619338	 0.061741	 -0.000004
    186937	 33.187500	 1.001197	 0.999953	 0.619298	 0.061719	 -0.000019
    186938	 33.125000	 1.001206	 0.999949	 0.619323	 0.061732	 -0.000010
    186939	 33.187500	 1.001171	 0.999927	 0.619277	 0.061671	 -0.000071
    186940	 33.125000	 1.001192	 0.999957	 0.619274	 0.061759	 0.000023
    186941	 33.125000	 1.001171	 0.999924	 0.619326	 0.061767	 0.000021
    186942	 33.125000	 1.001205	 0.999951	 0.619270	 0.061739	 0.000000
    186943	 33.125000	 1.001204	 0.999945	 0.619322	 0.061718	 -0.000025
    186944	 33.125000	 1.001183	 0.999934	 0.619292	 0.061763	 0.000021
    186945	 33.187500	 1.001192	 0.999949	 0.619298	 0.061773	 0.000034
    186946	 33.125000	 1.001181	 0.999928	 0.619352	 0.061757	 0.000011
    186947	 33.187500	 1.001194	 0.999939	 0.619279	 0.061804	 -0.000008
    186948	 33.187500	 1.001199	 0.999951	 0.619327	 0.061713	 -0.000029
    186949	 33.125000	 1.001169	 0.999920	 0.619305	 0.061754	 -0.000078
    186950	 33.125000	 1.001194	 0.999948	 0.619269	 0.061691	 -0.000048
    186951	 33.125000	 1.001183	 0.999938	 0.619323	 0.061758	 0.000013
    186952	 33.187500	 1.001181	 0.999917	 0.619310	 0.061721	 -0.000023
    186953	 33.187500	 1.001202	 0.999948	 0.619306	 0.061738	 -0.000004
    186954	 33.187500	 1.001181	 0.999932	 0.619308	 0.061751	 0.000008
    186955	 33.187500	 1.001192	 0.999941	 0.619283	 0.061775	 0.000034
    186956	 33.187500	 1.001186	 0.999934	 0.619340	 0.061762	 0.000017
    186957	 33.187500	 1.001160	 0.999921	 0.619305	 0.061765	 0.000021
    186958	 33.250000	 1.001196	 0.999953	 0.619305	 0.061705	 -0.000036
    186959	 33.187500	 1.001173	 0.999928	 0.619290	 0.061731	 -0.000011
    186960	 33.187500	 1.001176	 0.999943	 0.619288	 0.061723	 -0.000017
    186961	 33.125000	 1.001192	 0.999937	 0.619351	 0.061686	 -0.000059
    186962	 33.125000	 1.001176	 0.999922	 0.619343	 0.061725	 -0.000019
    186963	 33.125000	 1.001206	 0.999954	 0.619287	 0.061718	 -0.000021
    186964	 33.125000	 1.001170	 0.999924	 0.619318	 0.061767	 0.000023
    186965	 33.125000	 1.001173	 0.999934	 0.619283	 0.061696	 -0.000044
    186966	 33.125000	 1.001200	 0.999943	 0.619333	 0.061761	 0.000017
    186967	 33.125000	 1.001181	 0.999921	 0.619364	 0.061759	 0.000011
    186968	 33.125000	 1.001213	 0.999961	 0.619278	 0.061767	 0.000029
    186969	 33.125000	 1.001202	 0.999952	 0.619343	 0.061757	 0.000015
    186970	 33.125000	 1.001182	 0.999925	 0.619294	 0.061777	 0.000032
    186971	 33.125000	 1.001206	 0.999943	 0.619330	 0.061728	 -0.000015
    186972	 33.125000	 1.001173	 0.999922	 0.619351	 0.061736	 -0.000011
    186973	 33.187500	 1.001213	 0.999958	 0.619275	 0.061705	 -0.000032
    186974	 33.125000	 1.001214	 0.999948	 0.619300	 0.061718	 -0.000023
    186975	 33.125000	 1.001175	 0.999924	 0.619296	 0.061764	 0.000021
    186976	 33.187500	 1.001204	 0.999950	 0.619334	 0.061746	 0.000021
    186977	 33.187500	 1.001199	 0.999933	 0.619346	 0.061734	 -0.000011
    186978	 33.187500	 1.001193	 0.999947	 0.619286	 0.061724	 0.000044
    186979	 33.187500	 1.001213	 0.999954	 0.619286	 0.061801	 0.000061
    186980	 33.187500	 1.001169	 0.999923	 0.619332	 0.061766	 0.000021
    186981	 33.187500	 1.001216	 0.999956	 0.619309	 0.061732	 -0.000008
    186982	 33.125000	 1.001204	 0.999955	 0.619318	 0.061749	 0.000008
    186983	 33.187500	 1.001179	 0.999931	 0.619302	 0.061740	 -0.000002
    186984	 33.187500	 1.001203	 0.999950	 0.619302	 0.061667	 -0.000071
    186985	 33.187500	 1.001204	 0.999937	 0.619365	 0.061743	 0.000000
    186986	 33.187500	 1.001190	 0.999946	 0.619269	 0.061768	 0.000029
    186987	 33.125000	 1.001213	 0.999958	 0.619288	 0.061717	 -0.000021
    186988	 33.125000	 1.001171	 0.999921	 0.619316	 0.061771	 0.000025
    186989	 33.125000	 1.001175	 0.999928	 0.619304	 0.061764	 0.000021
    186990	 33.125000	 1.001201	 0.999957	 0.619321	 0.061747	 0.000006
    186991	 33.125000	 1.001175	 0.999932	 0.619355	 0.061807	 0.000059
    186992	 33.187500	 1.001200	 0.999961	 0.619304	 0.061755	 0.000017
    186993	 33.187500	 1.001179	 0.999933	 0.619348	 0.061777	 0.000031
    186994	 33.187500	 1.001174	 0.999924	 0.619318	 0.061685	 -0.000059
    186995	 33.187500	 1.001218	 0.999960	 0.619313	 0.061735	 -0.000004
    186996	 33.187500	 1.001201	 0.999943	 0.619364	 0.061707	 -0.000036
    186997	 33.187500	 1.001189	 0.999930	 0.619301	 0.061720	 -0.000023
    186998	 33.187500	 1.001222	 0.999954	 0.619344	 0.061760	 0.000017
    186999	 33.187500	 1.001191	 0.999930	 0.619356	 0.061712	 -0.000034
    187000	 33.187500	 1.001201	 0.999943	 0.619299	 0.061729	 -0.000011
    187001	 33.125000	 1.001219	 0.999956	 0.619323	 0.061784	 0.000042
    187002	 33.125000	 1.001176	 0.999929	 0.619340	 0.061806	 0.000061
    187003	 33.125000	 1.001219	 0.999953	 0.619341	 0.061768	 0.000025
    187004	 33.250000	 1.001201	 0.999948	 0.619332	 0.061766	 0.000023
    187005	 33.187500	 1.001191	 0.999939	 0.619288	 0.061778	 0.000036
    187006	 33.187500	 1.001207	 0.999947	 0.619290	 0.061680	 -0.000059
    187007	 33.187500	 1.001191	 0.999927	 0.619355	 0.061735	 -0.000011
    187008	 33.125000	 1.001180	 0.999920	 0.619309	 0.061665	 -0.000078
    187009	 33.125000	 1.001215	 0.999950	 0.619320	 0.061710	 -0.000032
    187010	 33.125000	 1.001184	 0.999927	 0.619298	 0.061733	 -0.000010
    187011	 33.125000	 1.001180	 0.999937	 0.619294	 0.061728	 -0.000013
    187012	 33.125000	 1.001202	 0.999940	 0.619354	 0.061734	 -0.000011
    187013	 33.187500	 1.001176	 0.999932	 0.619326	 0.061784	 0.000040
    187014	 33.187500	 1.001214	 0.999956	 0.619291	 0.061797	 0.000057
    187015	 33.250000	 1.001176	 0.999921	 0.619335	 0.061758	 0.000011
    187016	 33.187500	 1.001177	 0.999932	 0.619312	 0.061774	 0.000031
    187017	 33.187500	 1.001201	 0.999950	 0.619340	 0.061764	 0.000021
    187018	 33.187500	 1.001186	 0.999933	 0.619319	 0.061736	 -0.000010
    187019	 33.187500	 1.001204	 0.999953	 0.619281	 0.061686	 -0.000051
    187020	 33.187500	 1.001189	 0.999925	 0.619376	 0.061732	 -0.000015
    187021	 33.187500	 1.001177	 0.999915	 0.619353	 0.061708	 -0.000038
    187022	 33.187500	 1.001218	 0.999958	 0.619316	 0.061733	 -0.000008
    187023	 33.187500	 1.001203	 0.999946	 0.619337	 0.061753	 0.000010
    187024	 33.187500	 1.001191	 0.999944	 0.619295	 0.061739	 -0.000002
    187025	 33.125000	 1.001205	 0.999943	 0.619329	 0.061744	 0.000000
    187026	 33.187500	 1.001173	 0.999926	 0.619355	 0.061801	 0.000055
    187027	 33.187500	 1.001206	 0.999954	 0.619305	 0.061805	 0.000065
    187028	 33.187500	 1.001208	 0.999960	 0.619321	 0.061716	 -0.000025
    187029	 33.187500	 1.001187	 0.999932	 0.619309	 0.061777	 0.000034
    187030	 33.187500	 1.001186	 0.999942	 0.619284	 0.061708	 -0.000031
    187031	 33.187500	 1.001199	 0.999933	 0.619350	 0.061719	 -0.000025
    187032	 33.125000	 1.001186	 0.999939	 0.619300	 0.061698	 -0.000044
    187033	 33.187500	 1.001202	 0.999954	 0.619290	 0.061685	 -0.000053
    187034	 33.187500	 1.001193	 0.999917	 0.619357	 0.061699	 -0.000050
    187035	 33.187500	 1.001164	 0.999920	 0.619318	 0.061767	 0.000021
    187036	 33.125000	 1.001209	 0.999944	 0.619341	 0.061793	 0.000050
    187037	 33.187500	 1.001171	 0.999922	 0.619327	 0.061724	 -0.000021
    187038	 33.250000	 1.001186	 0.999935	 0.619294	 0.061781	 0.000038
    187039	 33.187500	 1.001210	 0.999948	 0.619329	 0.061796	 0.000053
    187040	 33.187500	 1.001193	 0.999925	 0.619349	 0.061755	 0.000008
    187041	 33.187500	 1.001193	 0.999937	 0.619272	 0.061724	 -0.000017
    187042	 33.187500	 1.001202	 0.999937	 0.619355	 0.061789	 0.000046
    187043	 33.250000	 1.001177	 0.999920	 0.619336	 0.061674	 -0.000072
    187044	 33.187500	 1.001191	 0.999943	 0.619287	 0.061695	 -0.000046
    187045	 33.187500	 1.001200	 0.999947	 0.619316	 0.061739	 -0.000004
    187046	 33.250000	 1.001179	 0.999926	 0.619297	 0.061733	 -0.000010
    187047	 33.250000	 1.001215	 0.999950	 0.619346	 0.061747	 0.000004
    187048	 33.250000	 1.001207	 0.999941	 0.619330	 0.061734	 -0.000011
    187049	 33.250000	 1.001171	 0.999943	 0.619277	 0.061760	 0.000019
    187050	 33.187500	 1.001207	 0.999954	 0.619275	 0.061763	 0.000023
    187051	 33.187500	 1.001191	 0.999929	 0.619346	 0.061813	 0.000067
    187052	 33.187500	 1.001196	 0.999952	 0.619285	 0.061755	 0.000015
    187053	 33.187500	 1.001208	 0.999952	 0.619310	 0.061723	 -0.000019
    187054	 33.250000	 1.001175	 0.999921	 0.619315	 0.061689	 -0.000053
    187055	 33.250000	 1.001181	 0.999938	 0.619291	 0.061684	 -0.000017
    187056	 33.250000	 1.001201	 0.999933	 0.619334	 0.061669	 -0.000074
    187057	 33.250000	 1.001184	 0.999921	 0.619334	 0.061714	 0.000032
    187058	 33.187500	 1.001203	 0.999953	 0.619271	 0.061754	 0.000015
    187059	 33.250000	 1.001182	 0.999918	 0.619352	 0.061781	 0.000032
    187060	 33.187500	 1.001179	 0.999928	 0.619317	 0.061784	 0.000040
    187061	 33.250000	 1.001223	 0.999962	 0.619279	 0.061785	 0.000044
    187062	 33.250000	 1.001215	 0.999943	 0.619357	 0.061776	 0.000032
    187063	 33.187500	 1.001193	 0.999941	 0.619279	 0.061748	 0.000008
    187064	 33.187500	 1.001205	 0.999948	 0.619348	 0.061800	 0.000055
    187065	 33.187500	 1.001180	 0.999923	 0.619351	 0.061714	 -0.000032
    187066	 33.187500	 1.001208	 0.999954	 0.619265	 0.061717	 -0.000021
    187067	 33.187500	 1.001176	 0.999926	 0.619341	 0.061764	 0.000017
    187068	 33.250000	 1.001182	 0.999922	 0.619321	 0.061689	 -0.000055
    187069	 33.187500	 1.001208	 0.999953	 0.619305	 0.061696	 -0.000044
    187070	 33.187500	 1.001203	 0.999948	 0.619317	 0.061705	 -0.000036
    187071	 33.187500	 1.001187	 0.999932	 0.619274	 0.061733	 -0.000010
    187072	 33.187500	 1.001186	 0.999938	 0.619338	 0.061680	 -0.000063
    187073	 33.187500	 1.001196	 0.999925	 0.619342	 0.061768	 0.000021
    187074	 33.187500	 1.001189	 0.999941	 0.619273	 0.061769	 0.000029
    187075	 33.187500	 1.001215	 0.999956	 0.619305	 0.061731	 -0.000010
    187076	 33.187500	 1.001173	 0.999919	 0.619344	 0.061776	 0.000031
    187077	 33.250000	 1.001215	 0.999950	 0.619279	 0.061812	 0.000071
    187078	 33.187500	 1.001220	 0.999952	 0.619300	 0.061765	 0.000023
    187079	 33.187500	 1.001178	 0.999926	 0.619313	 0.061736	 -0.000008
    187080	 33.187500	 1.001190	 0.999946	 0.619299	 0.061749	 0.000010
    187081	 33.187500	 1.001203	 0.999932	 0.619346	 0.061720	 -0.000025
    187082	 33.187500	 1.001196	 0.999939	 0.619276	 0.061697	 -0.000044
    187083	 33.187500	 1.001210	 0.999959	 0.619290	 0.061697	 -0.000042
    187084	 33.187500	 1.001176	 0.999921	 0.619319	 0.061738	 -0.000008
    187085	 33.187500	 1.001177	 0.999917	 0.619310	 0.061722	 -0.000023
    187086	 33.187500	 1.001213	 0.999949	 0.619309	 0.061778	 0.000034
    187087	 33.250000	 1.001204	 0.999936	 0.619335	 0.061708	 -0.000036
    187088	 33.250000	 1.001192	 0.999943	 0.619279	 0.061740	 -0.000002
    187089	 33.187500	 1.001197	 0.999940	 0.619346	 0.061765	 0.000021
    187090	 33.187500	 1.001179	 0.999930	 0.619324	 0.061778	 0.000032
    187091	 33.187500	 1.001202	 0.999955	 0.619293	 0.061776	 0.000036
    187092	 33.187500	 1.001201	 0.999953	 0.619313	 0.061740	 -0.000002
    187093	 33.187500	 1.001170	 0.999925	 0.619299	 0.061769	 0.000025
    187094	 33.187500	 1.001208	 0.999955	 0.619302	 0.061715	 -0.000025
    187095	 33.125000	 1.001211	 0.999944	 0.619324	 0.061779	 0.000034
    187096	 33.125000	 1.001191	 0.999934	 0.619288	 0.061775	 0.000032
    187097	 33.187500	 1.001190	 0.999943	 0.619289	 0.061688	 -0.000050
    187098	 33.187500	 1.001202	 0.999940	 0.619340	 0.061720	 -0.000023
    187099	 33.187500	 1.001188	 0.999942	 0.619259	 0.061772	 0.000032
    187100	 33.187500	 1.001202	 0.999948	 0.619296	 0.061687	 -0.000053
    187101	 33.187500	 1.001164	 0.999917	 0.619354	 0.061716	 -0.000031
    187102	 33.187500	 1.001171	 0.999922	 0.619313	 0.061812	 0.000067
    187103	 33.187500	 1.001215	 0.999949	 0.619329	 0.061769	 0.000025
    187104	 33.187500	 1.001200	 0.999935	 0.619374	 0.061799	 0.000053
    187105	 33.187500	 1.001180	 0.999941	 0.619284	 0.061791	 0.000050
    187106	 33.187500	 1.001215	 0.999942	 0.619337	 0.061800	 0.000055
    187107	 33.187500	 1.001171	 0.999924	 0.619330	 0.061745	 -0.000002
    187108	 33.250000	 1.001197	 0.999955	 0.619268	 0.061746	 0.000008
    187109	 33.250000	 1.001210	 0.999950	 0.619289	 0.061733	 -0.000008
    187110	 33.187500	 1.001170	 0.999922	 0.619344	 0.061712	 -0.000032
    187111	 33.187500	 1.001212	 0.999950	 0.619332	 0.061749	 0.000006
    187112	 33.187500	 1.001202	 0.999944	 0.619348	 0.061676	 -0.000067
    187113	 33.125000	 1.001187	 0.999922	 0.619301	 0.061678	 -0.000067
    187114	 33.187500	 1.001200	 0.999951	 0.619285	 0.061775	 0.000036
    187115	 33.250000	 1.001183	 0.999922	 0.619351	 0.061710	 -0.000038
    187116	 33.187500	 1.001206	 0.999951	 0.619271	 0.061698	 -0.000040
    187117	 33.187500	 1.001205	 0.999950	 0.619302	 0.061746	 0.000074
    187118	 33.187500	 1.001165	 0.999923	 0.619312	 0.061806	 0.000059
    187119	 33.187500	 1.001182	 0.999939	 0.619302	 0.061770	 -0.000023
    187120	 33.187500	 1.001200	 0.999955	 0.619321	 0.061751	 0.000010
    187121	 33.187500	 1.001176	 0.999938	 0.619275	 0.061764	 0.000023
    187122	 33.187500	 1.001189	 0.999943	 0.619277	 0.061687	 -0.000051
    187123	 33.187500	 1.001193	 0.999934	 0.619354	 0.061672	 -0.000072
    187124	 33.125000	 1.001168	 0.999919	 0.619343	 0.061743	 -0.000004
    187125	 33.187500	 1.001207	 0.999951	 0.619304	 0.061704	 -0.000036
    187126	 33.125000	 1.001208	 0.999955	 0.619315	 0.061747	 0.000006
    187127	 33.125000	 1.001178	 0.999927	 0.619304	 0.061757	 0.000011
    187128	 33.187500	 1.001217	 0.999953	 0.619331	 0.061735	 -0.000008
    187129	 33.187500	 1.001208	 0.999938	 0.619371	 0.061792	 0.000046
    187130	 33.187500	 1.001190	 0.999945	 0.619288	 0.061787	 0.000046
    187131	 33.187500	 1.001212	 0.999954	 0.619289	 0.061736	 -0.000004
    187132	 33.125000	 1.001180	 0.999925	 0.619347	 0.061740	 -0.000006
    187133	 33.187500	 1.001205	 0.999955	 0.619299	 0.061781	 0.000042
    187134	 33.187500	 1.001220	 0.999962	 0.619328	 0.061672	 -0.000067
    187135	 33.187500	 1.001193	 0.999923	 0.619317	 0.061668	 -0.000076
    187136	 33.187500	 1.001178	 0.999940	 0.619319	 0.061742	 0.000000
    187137	 33.250000	 1.001196	 0.999933	 0.619360	 0.061710	 -0.000036
    187138	 33.187500	 1.001185	 0.999944	 0.619283	 0.061734	 -0.000006
    187139	 33.187500	 1.001194	 0.999947	 0.619293	 0.061739	 -0.000002
    187140	 33.187500	 1.001191	 0.999930	 0.619347	 0.061755	 0.000010
    187141	 33.187500	 1.001175	 0.999923	 0.619323	 0.061777	 0.000032
    187142	 33.187500	 1.001202	 0.999953	 0.619330	 0.061801	 0.000057
    187143	 33.125000	 1.001174	 0.999932	 0.619299	 0.061747	 0.000004
    187144	 33.187500	 1.001194	 0.999950	 0.619279	 0.061716	 -0.000023
    187145	 33.125000	 1.001195	 0.999925	 0.619354	 0.061695	 -0.000051
    187146	 33.125000	 1.001178	 0.999917	 0.619311	 0.061691	 -0.000021
    187147	 33.125000	 1.001219	 0.999957	 0.619300	 0.061676	 -0.000063
    187148	 33.187500	 1.001199	 0.999952	 0.619294	 0.061726	 0.000021
    187149	 33.187500	 1.001174	 0.999923	 0.619294	 0.061764	 0.000019
    187150	 33.187500	 1.001214	 0.999955	 0.619321	 0.061698	 -0.000044
    187151	 33.187500	 1.001183	 0.999937	 0.619319	 0.061826	 0.000080
    187152	 33.187500	 1.001196	 0.999948	 0.619290	 0.061792	 0.000051
    187153	 33.187500	 1.001209	 0.999954	 0.619296	 0.061724	 -0.000015
    187154	 33.187500	 1.001179	 0.999922	 0.619318	 0.061733	 -0.000013
    187155	 33.187500	 1.001198	 0.999945	 0.619288	 0.061712	 -0.000027
    187156	 33.187500	 1.001228	 0.999954	 0.619313	 0.061674	 -0.000046
    187157	 33.187500	 1.001177	 0.999916	 0.619312	 0.061738	 -0.000008
    187158	 33.187500	 1.001188	 0.999926	 0.619285	 0.061738	 -0.000006
    187159	 33.125000	 1.001203	 0.999953	 0.619341	 0.061752	 0.000010
    187160	 33.125000	 1.001174	 0.999928	 0.619284	 0.061727	 -0.000015
    187161	 33.125000	 1.001182	 0.999952	 0.619263	 0.061814	 0.000074
    187162	 33.125000	 1.001179	 0.999935	 0.619330	 0.061789	 0.000044
    187163	 33.125000	 1.001176	 0.999927	 0.619324	 0.061737	 -0.000008
    187164	 33.125000	 1.001186	 0.999953	 0.619286	 0.061731	 -0.000008
    187165	 33.125000	 1.001160	 0.999921	 0.619328	 0.061745	 0.000000
    187166	 33.187500	 1.001182	 0.999934	 0.619313	 0.061694	 -0.000048
    187167	 33.187500	 1.001208	 0.999943	 0.619319	 0.061680	 -0.000063
    187168	 33.187500	 1.001200	 0.999941	 0.619345	 0.061756	 0.000011
    187169	 33.187500	 1.001176	 0.999937	 0.619291	 0.061694	 -0.000048
    187170	 33.125000	 1.001197	 0.999962	 0.619272	 0.061812	 0.000074
    187171	 33.125000	 1.001184	 0.999930	 0.619337	 0.061808	 0.000061
    187172	 33.125000	 1.001198	 0.999953	 0.619289	 0.061769	 0.000031
    187173	 33.187500	 1.001211	 0.999951	 0.619313	 0.061738	 -0.000004
    187174	 33.187500	 1.001185	 0.999926	 0.619301	 0.061758	 0.000013
    187175	 33.187500	 1.001183	 0.999935	 0.619274	 0.061686	 -0.000053
    187176	 33.187500	 1.001209	 0.999944	 0.619320	 0.061690	 -0.000053
    187177	 33.187500	 1.001174	 0.999926	 0.619296	 0.061732	 -0.000010
    187178	 33.187500	 1.001200	 0.999940	 0.619309	 0.061722	 -0.000019
    187179	 33.187500	 1.001197	 0.999932	 0.619344	 0.061726	 -0.000013
    187180	 33.187500	 1.001180	 0.999921	 0.619344	 0.061792	 0.000046
    187181	 33.125000	 1.001222	 0.999957	 0.619313	 0.061756	 0.000063
