    222212	 34.937500	 4.999917	 4.999861	 9.323527	 0.310650	 0.000015
    222213	 34.875000	 4.999910	 4.999883	 9.323709	 0.310649	 0.000010
    222214	 35.000000	 4.999897	 4.999860	 9.323588	 0.310648	 -0.000006
    222215	 34.937500	 4.999883	 4.999863	 9.323506	 0.310649	 0.000000
    222216	 34.875000	 4.999923	 4.999861	 9.323697	 0.310651	 0.000008
    222217	 34.875000	 4.999887	 4.999848	 9.323609	 0.310648	 -0.000006
    222218	 34.875000	 4.999901	 4.999868	 9.323555	 0.310651	 0.000010
    222219	 34.875000	 4.999928	 4.999870	 9.323840	 0.310649	 -0.000002
    222220	 34.875000	 4.999919	 4.999878	 9.323692	 0.310650	 0.000004
    222221	 34.875000	 4.999911	 4.999849	 9.323643	 0.310651	 0.000004
    222222	 34.875000	 4.999914	 4.999867	 9.323692	 0.310654	 0.000015
    222223	 34.875000	 4.999897	 4.999863	 9.323643	 0.310650	 0.000004
    222224	 34.875000	 4.999945	 4.999866	 9.323599	 0.310652	 0.000006
    222225	 34.937500	 4.999891	 4.999876	 9.323741	 0.310651	 0.000008
    222226	 34.875000	 4.999905	 4.999851	 9.323703	 0.310654	 0.000013
    222227	 34.875000	 4.999919	 4.999862	 9.323681	 0.310653	 0.000008
    222228	 34.937500	 4.999917	 4.999851	 9.323764	 0.310651	 -0.000006
    222229	 34.937500	 4.999951	 4.999868	 9.323818	 0.310649	 -0.000017
    222230	 34.937500	 4.999922	 4.999861	 9.323752	 0.310652	 0.000008
    222231	 34.875000	 4.999933	 4.999869	 9.323670	 0.310650	 -0.000011
    222232	 34.875000	 4.999961	 4.999859	 9.323703	 0.310651	 0.000000
    222233	 34.875000	 4.999946	 4.999849	 9.323615	 0.310652	 0.000006
    222234	 34.875000	 4.999947	 4.999871	 9.323752	 0.310652	 0.000000
    222235	 34.875000	 4.999951	 4.999865	 9.323802	 0.310647	 -0.000021
    222236	 34.875000	 4.999928	 4.999886	 9.323769	 0.310653	 0.000013
    222237	 34.875000	 4.999916	 4.999856	 9.323862	 0.310651	 -0.000006
    222238	 34.875000	 4.999937	 4.999866	 9.323808	 0.310650	 -0.000011
    222239	 34.875000	 4.999949	 4.999861	 9.323764	 0.310651	 -0.000010
    222240	 34.875000	 4.999917	 4.999840	 9.323791	 0.310652	 -0.000002
    222241	 34.875000	 4.999934	 4.999901	 9.323703	 0.310647	 -0.000011
    222242	 34.875000	 4.999957	 4.999863	 9.323670	 0.310650	 -0.000008
    222243	 34.937500	 4.999909	 4.999862	 9.323626	 0.310649	 -0.000013
    222244	 34.875000	 4.999943	 4.999870	 9.323561	 0.310653	 0.000006
    222245	 34.875000	 4.999911	 4.999877	 9.323709	 0.310648	 -0.000017
    222246	 34.937500	 4.999897	 4.999868	 9.323681	 0.310651	 0.000002
    222247	 34.937500	 4.999949	 4.999891	 9.323774	 0.310654	 0.000010
    222248	 34.937500	 4.999945	 4.999863	 9.323879	 0.310655	 0.000011
    222249	 34.937500	 4.999914	 4.999891	 9.323741	 0.310650	 0.000004
    222250	 34.937500	 4.999907	 4.999854	 9.323747	 0.310650	 -0.000011
    222251	 34.937500	 4.999898	 4.999866	 9.323747	 0.310650	 -0.000002
    222252	 34.937500	 4.999907	 4.999870	 9.323818	 0.310651	 0.000002
    222253	 34.937500	 4.999911	 4.999854	 9.323923	 0.310653	 0.000011
    222254	 34.937500	 4.999915	 4.999852	 9.323720	 0.310653	 0.000010
    222255	 34.937500	 4.999959	 4.999877	 9.323659	 0.310651	 0.000004
    222256	 34.937500	 4.999925	 4.999882	 9.323747	 0.310653	 0.000011
    222257	 34.937500	 4.999866	 4.999840	 9.323752	 0.310654	 0.000010
    222258	 34.875000	 4.999905	 4.999852	 9.323714	 0.310652	 0.000004
    222259	 34.875000	 4.999888	 4.999860	 9.323785	 0.310653	 0.000010
    222260	 34.875000	 4.999920	 4.999865	 9.323879	 0.310656	 0.000017
    222261	 34.875000	 4.999914	 4.999867	 9.323780	 0.310651	 0.000000
    222262	 34.875000	 4.999901	 4.999879	 9.323802	 0.310649	 -0.000011
    222263	 34.937500	 4.999916	 4.999860	 9.324038	 0.310655	 0.000006
    222264	 34.875000	 4.999902	 4.999875	 9.323890	 0.310651	 -0.000006
    222265	 34.937500	 4.999890	 4.999868	 9.323867	 0.310653	 0.000010
    222266	 34.937500	 4.999923	 4.999882	 9.323659	 0.310652	 0.000006
    222267	 34.937500	 4.999912	 4.999878	 9.323752	 0.310651	 0.000002
    222268	 35.000000	 4.999880	 4.999865	 9.323615	 0.310651	 0.000008
    222269	 34.937500	 4.999896	 4.999857	 9.323687	 0.310655	 0.000015
    222270	 34.937500	 4.999898	 4.999886	 9.323852	 0.310653	 0.000015
    222271	 34.875000	 4.999922	 4.999873	 9.323653	 0.310650	 0.000000
    222272	 34.937500	 4.999925	 4.999874	 9.323852	 0.310654	 0.000000
    222273	 34.875000	 4.999888	 4.999868	 9.323621	 0.310652	 0.000004
    222274	 34.937500	 4.999948	 4.999868	 9.323873	 0.310653	 0.000002
    222275	 34.875000	 4.999946	 4.999875	 9.323852	 0.310654	 -0.000006
    222276	 34.937500	 4.999930	 4.999863	 9.323769	 0.310654	 0.000002
    222277	 34.875000	 4.999942	 4.999863	 9.323862	 0.310654	 0.000000
    222278	 34.875000	 4.999940	 4.999877	 9.323796	 0.310655	 0.000006
    222279	 34.875000	 4.999971	 4.999879	 9.323972	 0.310655	 0.000008
    222280	 34.937500	 4.999972	 4.999884	 9.323769	 0.310651	 -0.000013
    222281	 34.875000	 4.999953	 4.999863	 9.323758	 0.310651	 0.000019
    222282	 34.875000	 4.999908	 4.999843	 9.323818	 0.310654	 -0.000006
    222283	 34.937500	 4.999939	 4.999868	 9.323856	 0.310651	 -0.000011
    222284	 34.875000	 4.999943	 4.999867	 9.323791	 0.310649	 -0.000023
    222285	 34.875000	 4.999960	 4.999884	 9.323725	 0.310650	 -0.000017
    222286	 34.875000	 4.999919	 4.999854	 9.323730	 0.310650	 -0.000019
    222287	 34.937500	 4.999903	 4.999856	 9.323774	 0.310651	 -0.000008
    222288	 34.875000	 4.999911	 4.999871	 9.323621	 0.310650	 0.000002
    222289	 34.875000	 4.999901	 4.999866	 9.323725	 0.310650	 -0.000002
    222290	 34.875000	 4.999877	 4.999850	 9.323709	 0.310650	 -0.000002
    222291	 34.875000	 4.999845	 4.999853	 9.323676	 0.310651	 0.000006
    222292	 34.875000	 4.999911	 4.999877	 9.323730	 0.310651	 0.000002
    222293	 34.812500	 4.999858	 4.999866	 9.323741	 0.310652	 0.000006
    222294	 34.812500	 4.999909	 4.999884	 9.323791	 0.310651	 -0.000006
    222295	 34.812500	 4.999922	 4.999886	 9.323824	 0.310652	 0.000004
    222296	 34.875000	 4.999902	 4.999872	 9.323774	 0.310652	 0.000004
    222297	 34.875000	 4.999892	 4.999873	 9.323736	 0.310651	 -0.000006
    222298	 34.875000	 4.999940	 4.999870	 9.323829	 0.310656	 0.000010
    222299	 34.875000	 4.999940	 4.999882	 9.323856	 0.310654	 0.000008
    222300	 34.875000	 4.999943	 4.999856	 9.323714	 0.310656	 0.000015
    222301	 34.875000	 4.999937	 4.999862	 9.323928	 0.310655	 0.000010
    222302	 34.875000	 4.999940	 4.999871	 9.323681	 0.310653	 -0.000004
    222303	 34.875000	 4.999897	 4.999866	 9.323862	 0.310652	 0.000002
    222304	 34.937500	 4.999941	 4.999863	 9.323852	 0.310654	 0.000004
    222305	 34.875000	 4.999918	 4.999863	 9.323911	 0.310655	 0.000010
    222306	 34.875000	 4.999931	 4.999867	 9.323873	 0.310656	 0.000004
    222307	 34.875000	 4.999918	 4.999863	 9.323846	 0.310653	 -0.000002
    222308	 34.875000	 4.999923	 4.999868	 9.323862	 0.310653	 0.000000
    222309	 34.875000	 4.999928	 4.999868	 9.323752	 0.310652	 -0.000002
    222310	 34.812500	 4.999913	 4.999842	 9.323824	 0.310658	 0.000008
    222311	 34.812500	 4.999925	 4.999868	 9.323846	 0.310654	 -0.000002
    222312	 34.812500	 4.999879	 4.999884	 9.323852	 0.310651	 -0.000002
    222313	 34.875000	 4.999917	 4.999863	 9.323829	 0.310655	 0.000008
    222314	 34.875000	 4.999891	 4.999848	 9.323928	 0.310656	 0.000011
    222315	 34.875000	 4.999922	 4.999890	 9.323769	 0.310654	 0.000006
    222316	 34.812500	 4.999955	 4.999873	 9.323835	 0.310653	 -0.000006
    222317	 34.875000	 4.999922	 4.999867	 9.323884	 0.310653	 -0.000002
    222318	 34.875000	 4.999919	 4.999862	 9.323714	 0.310656	 0.000021
    222319	 34.875000	 4.999908	 4.999848	 9.323934	 0.310656	 0.000019
    222320	 34.875000	 4.999898	 4.999867	 9.323824	 0.310654	 0.000004
    222321	 34.812500	 4.999879	 4.999862	 9.323938	 0.310656	 0.000013
    222322	 34.812500	 4.999920	 4.999848	 9.323928	 0.310657	 0.000008
    222323	 34.812500	 4.999953	 4.999860	 9.323835	 0.310658	 0.000017
    222324	 34.812500	 4.999898	 4.999872	 9.323659	 0.310654	 0.000002
    222325	 34.812500	 4.999925	 4.999850	 9.323862	 0.310652	 -0.000011
    222326	 34.875000	 4.999877	 4.999842	 9.323774	 0.310650	 -0.000021
    222327	 34.875000	 4.999899	 4.999850	 9.323758	 0.310651	 -0.000010
    222328	 34.875000	 4.999897	 4.999856	 9.323955	 0.310651	 -0.000008
    222329	 34.875000	 4.999885	 4.999877	 9.323961	 0.310654	 0.000000
    222330	 34.875000	 4.999889	 4.999851	 9.323812	 0.310654	 0.000011
    222331	 34.937500	 4.999920	 4.999868	 9.324065	 0.310656	 0.000015
    222332	 34.937500	 4.999913	 4.999862	 9.323994	 0.310649	 -0.000017
    222333	 34.937500	 4.999907	 4.999876	 9.323911	 0.310653	 0.000010
    222334	 34.937500	 4.999917	 4.999865	 9.323791	 0.310652	 -0.000011
    222335	 34.937500	 4.999916	 4.999874	 9.323791	 0.310652	 0.000000
    222336	 34.937500	 4.999889	 4.999870	 9.323676	 0.310650	 0.000002
    222337	 34.875000	 4.999898	 4.999881	 9.323856	 0.310652	 0.000002
    222338	 34.937500	 4.999899	 4.999856	 9.323852	 0.310652	 -0.000004
    222339	 34.937500	 4.999907	 4.999852	 9.323808	 0.310652	 0.000000
    222340	 34.875000	 4.999885	 4.999867	 9.323714	 0.310653	 0.000006
    222341	 34.937500	 4.999897	 4.999859	 9.323818	 0.310652	 -0.000002
    222342	 34.875000	 4.999897	 4.999858	 9.323862	 0.310656	 0.000013
    222343	 34.875000	 4.999902	 4.999884	 9.323955	 0.310657	 0.000017
    222344	 34.812500	 4.999918	 4.999875	 9.323736	 0.310656	 0.000006
    222345	 34.875000	 4.999892	 4.999891	 9.323923	 0.310653	 0.000004
    222346	 34.812500	 4.999908	 4.999830	 9.323829	 0.310657	 0.000004
    222347	 34.875000	 4.999880	 4.999866	 9.323906	 0.310654	 0.000000
    222348	 34.875000	 4.999931	 4.999874	 9.323994	 0.310654	 0.000004
    222349	 34.875000	 4.999909	 4.999863	 9.323938	 0.310656	 0.000017
    222350	 34.875000	 4.999898	 4.999879	 9.323916	 0.310650	 -0.000023
    222351	 34.875000	 4.999882	 4.999862	 9.323796	 0.310653	 0.000000
    222352	 34.875000	 4.999898	 4.999863	 9.323730	 0.310652	 -0.000013
    222353	 34.937500	 4.999932	 4.999872	 9.323934	 0.310652	 -0.000017
    222354	 34.937500	 4.999914	 4.999859	 9.323867	 0.310653	 -0.000011
    222355	 34.937500	 4.999931	 4.999896	 9.323961	 0.310653	 -0.000004
    222356	 34.875000	 4.999935	 4.999866	 9.323923	 0.310655	 0.000000
    222357	 34.875000	 4.999892	 4.999842	 9.323829	 0.310658	 0.000023
    222358	 34.937500	 4.999922	 4.999886	 9.323808	 0.310657	 0.000017
    222359	 34.937500	 4.999865	 4.999842	 9.323972	 0.310652	 -0.000019
    222360	 34.937500	 4.999913	 4.999887	 9.324070	 0.310655	 0.000013
    222361	 34.937500	 4.999924	 4.999878	 9.323764	 0.310655	 -0.000004
    222362	 34.937500	 4.999897	 4.999889	 9.323873	 0.310652	 -0.000013
    222363	 34.937500	 4.999856	 4.999860	 9.323730	 0.310650	 -0.000013
    222364	 34.937500	 4.999898	 4.999866	 9.323796	 0.310654	 -0.000002
    222365	 34.875000	 4.999887	 4.999876	 9.323988	 0.310658	 0.000021
    222366	 34.875000	 4.999870	 4.999856	 9.323906	 0.310658	 0.000025
    222367	 34.937500	 4.999921	 4.999874	 9.323895	 0.310655	 0.000002
    222368	 34.875000	 4.999911	 4.999863	 9.323890	 0.310656	 0.000008
    222369	 34.937500	 4.999910	 4.999853	 9.323916	 0.310655	 0.000011
    222370	 34.937500	 4.999870	 4.999838	 9.323890	 0.310654	 0.000000
    222371	 34.937500	 4.999920	 4.999856	 9.323911	 0.310656	 0.000000
    222372	 34.937500	 4.999896	 4.999883	 9.323884	 0.310652	 -0.000011
    222373	 34.937500	 4.999930	 4.999867	 9.323982	 0.310659	 0.000015
    222374	 34.937500	 4.999942	 4.999871	 9.323906	 0.310658	 0.000006
    222375	 34.937500	 4.999907	 4.999866	 9.324131	 0.310658	 0.000010
    222376	 34.937500	 4.999902	 4.999853	 9.323758	 0.310656	 0.000002
    222377	 34.937500	 4.999907	 4.999867	 9.323697	 0.310652	 -0.000013
    222378	 34.937500	 4.999920	 4.999857	 9.323818	 0.310654	 -0.000006
    222379	 35.000000	 4.999918	 4.999846	 9.324032	 0.310658	 0.000008
    222380	 34.937500	 4.999915	 4.999880	 9.323846	 0.310655	 0.000008
    222381	 34.937500	 4.999930	 4.999868	 9.324065	 0.310657	 0.000006
    222382	 34.875000	 4.999879	 4.999860	 9.323944	 0.310654	 -0.000006
    222383	 34.937500	 4.999908	 4.999877	 9.323944	 0.310657	 0.000006
    222384	 34.875000	 4.999918	 4.999856	 9.323840	 0.310656	 -0.000002
    222385	 34.875000	 4.999917	 4.999854	 9.323852	 0.310656	 0.000000
    222386	 34.937500	 4.999917	 4.999845	 9.324016	 0.310658	 0.000015
    222387	 34.875000	 4.999893	 4.999831	 9.323873	 0.310654	 -0.000011
    222388	 34.875000	 4.999913	 4.999874	 9.323950	 0.310656	 0.000006
    222389	 34.937500	 4.999897	 4.999870	 9.323879	 0.310654	 -0.000002
    222390	 34.875000	 4.999892	 4.999872	 9.323944	 0.310653	 -0.000002
    222391	 34.875000	 4.999898	 4.999864	 9.323846	 0.310655	 0.000004
    222392	 34.937500	 4.999899	 4.999861	 9.323856	 0.310653	 -0.000015
    222393	 34.937500	 4.999909	 4.999876	 9.323730	 0.310654	 0.000004
    222394	 34.937500	 4.999897	 4.999853	 9.323764	 0.310654	 -0.000011
    222395	 34.875000	 4.999895	 4.999868	 9.323846	 0.310655	 0.000008
    222396	 34.875000	 4.999903	 4.999857	 9.323852	 0.310654	 -0.000002
    222397	 34.875000	 4.999892	 4.999837	 9.323856	 0.310655	 -0.000008
    222398	 34.875000	 4.999895	 4.999884	 9.323890	 0.310652	 -0.000017
    222399	 34.937500	 4.999908	 4.999853	 9.323972	 0.310654	 -0.000010
    222400	 34.875000	 4.999878	 4.999839	 9.323916	 0.310653	 -0.000017
    222401	 34.875000	 4.999914	 4.999863	 9.323764	 0.310654	 -0.000006
    222402	 34.875000	 4.999910	 4.999872	 9.323824	 0.310654	 -0.000006
    222403	 34.937500	 4.999908	 4.999845	 9.323835	 0.310655	 -0.000002
    222404	 34.937500	 4.999904	 4.999877	 9.323840	 0.310655	 0.000002
    222405	 34.937500	 4.999947	 4.999871	 9.323890	 0.310658	 0.000013
    222406	 34.875000	 4.999913	 4.999834	 9.323998	 0.310656	 -0.000006
    222407	 34.937500	 4.999939	 4.999862	 9.323873	 0.310654	 -0.000006
    222408	 34.937500	 4.999928	 4.999868	 9.323961	 0.310655	 0.000002
    222409	 34.937500	 4.999905	 4.999831	 9.323879	 0.310657	 0.000006
    222410	 34.937500	 4.999937	 4.999875	 9.323829	 0.310655	 0.000002
    222411	 34.937500	 4.999930	 4.999892	 9.323884	 0.310656	 0.000013
    222412	 34.937500	 4.999919	 4.999866	 9.323884	 0.310658	 0.000015
    222413	 35.000000	 4.999927	 4.999810	 9.323900	 0.310661	 0.000015
    222414	 34.937500	 4.999920	 4.999854	 9.323802	 0.310655	 -0.000011
    222415	 34.937500	 4.999943	 4.999875	 9.323840	 0.310656	 -0.000002
    222416	 34.937500	 4.999940	 4.999884	 9.323867	 0.310658	 0.000008
    222417	 34.937500	 4.999906	 4.999877	 9.323856	 0.310657	 0.000010
    222418	 34.937500	 4.999932	 4.999850	 9.323950	 0.310659	 0.000006
    222419	 34.937500	 4.999922	 4.999859	 9.323928	 0.310656	 0.000002
    222420	 34.937500	 4.999951	 4.999853	 9.323879	 0.310658	 0.000013
    222421	 35.000000	 4.999915	 4.999870	 9.323867	 0.310656	 0.000004
    222422	 35.000000	 4.999896	 4.999868	 9.323736	 0.310656	 0.000010
    222423	 35.000000	 4.999917	 4.999876	 9.323906	 0.310655	 0.000008
    222424	 35.000000	 4.999906	 4.999856	 9.323791	 0.310657	 0.000015
    222425	 35.000000	 4.999899	 4.999837	 9.323906	 0.310654	 -0.000004
    222426	 34.937500	 4.999891	 4.999850	 9.323818	 0.310654	 0.000011
    222427	 34.937500	 4.999897	 4.999865	 9.323687	 0.310654	 0.000008
    222428	 35.000000	 4.999885	 4.999845	 9.323736	 0.310652	 -0.000004
    222429	 34.937500	 4.999893	 4.999867	 9.323938	 0.310651	 -0.000010
    222430	 35.000000	 4.999890	 4.999871	 9.323785	 0.310652	 -0.000011
    222431	 35.000000	 4.999913	 4.999866	 9.323862	 0.310655	 0.000004
    222432	 35.000000	 4.999935	 4.999866	 9.323835	 0.310654	 0.000010
    222433	 35.000000	 4.999917	 4.999852	 9.323818	 0.310656	 0.000019
    222434	 35.000000	 4.999897	 4.999877	 9.323938	 0.310651	 -0.000006
    222435	 35.000000	 4.999926	 4.999872	 9.323852	 0.310650	 -0.000021
    222436	 35.000000	 4.999901	 4.999863	 9.323692	 0.310653	 -0.000010
    222437	 35.000000	 4.999927	 4.999874	 9.323852	 0.310652	 -0.000017
    222438	 35.000000	 4.999902	 4.999866	 9.323934	 0.310656	 -0.000010
    222439	 35.000000	 4.999904	 4.999862	 9.323944	 0.310652	 -0.000021
    222440	 34.937500	 4.999937	 4.999865	 9.323934	 0.310656	 0.000008
    222441	 34.937500	 4.999931	 4.999887	 9.323873	 0.310654	 0.000006
    222442	 34.937500	 4.999938	 4.999879	 9.323906	 0.310652	 -0.000006
    222443	 35.000000	 4.999909	 4.999873	 9.323697	 0.310651	 -0.000006
    222444	 35.000000	 4.999896	 4.999870	 9.323676	 0.310648	 -0.000019
    222445	 35.000000	 4.999894	 4.999866	 9.323791	 0.310652	 -0.000006
    222446	 35.000000	 4.999890	 4.999861	 9.323681	 0.310648	 -0.000021
    222447	 35.000000	 4.999865	 4.999856	 9.323670	 0.310652	 -0.000006
    222448	 35.000000	 4.999882	 4.999859	 9.323676	 0.310652	 -0.000002
    222449	 35.000000	 4.999885	 4.999858	 9.323780	 0.310653	 0.000004
    222450	 35.062500	 4.999911	 4.999883	 9.323741	 0.310653	 0.000002
    222451	 35.000000	 4.999876	 4.999866	 9.323605	 0.310653	 0.000019
    222452	 35.000000	 4.999893	 4.999875	 9.323916	 0.310651	 -0.000010
    222453	 35.000000	 4.999928	 4.999885	 9.323955	 0.310653	 -0.000004
    222454	 35.000000	 4.999914	 4.999879	 9.323780	 0.310651	 -0.000015
    222455	 35.000000	 4.999897	 4.999874	 9.323730	 0.310651	 -0.000013
    222456	 35.000000	 4.999913	 4.999850	 9.323873	 0.310656	 0.000006
    222457	 35.062500	 4.999923	 4.999865	 9.323796	 0.310650	 -0.000023
    222458	 35.062500	 4.999904	 4.999854	 9.323796	 0.310655	 0.000006
    222459	 35.062500	 4.999934	 4.999901	 9.324032	 0.310653	 -0.000004
    222460	 35.000000	 4.999928	 4.999856	 9.323955	 0.310655	 0.000000
    222461	 35.062500	 4.999922	 4.999862	 9.323879	 0.310653	 -0.000008
    222462	 35.000000	 4.999918	 4.999887	 9.323818	 0.310651	 -0.000011
    222463	 35.062500	 4.999920	 4.999878	 9.323873	 0.310652	 -0.000013
    222464	 35.062500	 4.999906	 4.999879	 9.323785	 0.310649	 -0.000015
    222465	 35.062500	 4.999928	 4.999885	 9.323632	 0.310653	 0.000013
    222466	 35.062500	 4.999928	 4.999874	 9.323791	 0.310652	 -0.000008
    222467	 35.062500	 4.999938	 4.999883	 9.323632	 0.310654	 0.000008
    222468	 35.062500	 4.999927	 4.999895	 9.323769	 0.310651	 -0.000008
    222469	 35.062500	 4.999913	 4.999872	 9.323703	 0.310656	 0.000015
    222470	 35.062500	 4.999937	 4.999870	 9.323730	 0.310650	 -0.000019
    222471	 35.062500	 4.999899	 4.999867	 9.323856	 0.310652	 0.000000
    222472	 35.062500	 4.999898	 4.999860	 9.323730	 0.310651	 -0.000008
    222473	 35.062500	 4.999908	 4.999885	 9.323643	 0.310652	 0.000008
    222474	 35.062500	 4.999895	 4.999872	 9.323615	 0.310647	 -0.000023
    222475	 35.062500	 4.999910	 4.999870	 9.323676	 0.310654	 0.000019
    222476	 35.062500	 4.999882	 4.999874	 9.323840	 0.310649	 -0.000017
    222477	 35.062500	 4.999884	 4.999874	 9.323643	 0.310653	 0.000000
    222478	 35.062500	 4.999876	 4.999879	 9.323780	 0.310653	 0.000013
    222479	 35.062500	 4.999895	 4.999866	 9.323884	 0.310654	 0.000010
    222480	 35.062500	 4.999873	 4.999859	 9.323687	 0.310651	 0.000002
    222481	 35.125000	 4.999913	 4.999887	 9.323483	 0.310655	 0.000019
    222482	 35.062500	 4.999936	 4.999858	 9.323862	 0.310654	 0.000002
    222483	 35.062500	 4.999925	 4.999868	 9.323725	 0.310654	 0.000010
    222484	 35.062500	 4.999925	 4.999890	 9.323720	 0.310652	 0.000004
    222485	 35.062500	 4.999922	 4.999863	 9.323670	 0.310654	 0.000006
    222486	 35.062500	 4.999897	 4.999853	 9.323714	 0.310654	 0.000010
    222487	 35.062500	 4.999932	 4.999877	 9.323714	 0.310650	 -0.000015
    222488	 35.125000	 4.999950	 4.999862	 9.323780	 0.310657	 0.000013
