    224278	 59.699860	 -5.000312	 -5.001626	 5.000731	 3.083763	 -0.000238
    224279	 59.730621	 -5.000301	 -5.001594	 5.000643	 3.083770	 -0.000687
    224280	 59.684479	 -5.000335	 -5.001608	 5.000687	 3.083761	 -0.001113
    224281	 59.822906	 -5.000340	 -5.001598	 5.000638	 3.083759	 0.000101
    224282	 59.730621	 -5.000319	 -5.001616	 5.000726	 3.083759	 -0.001148
    224283	 59.753693	 -5.000331	 -5.001593	 5.000731	 3.083776	 -0.000976
    224284	 59.746002	 -5.000323	 -5.001607	 5.000654	 3.083792	 -0.000364
    224285	 59.738312	 -5.000312	 -5.001617	 5.000709	 3.083768	 -0.000418
    224286	 59.730621	 -5.000312	 -5.001601	 5.000654	 3.083759	 -0.000691
    224287	 59.730621	 -5.000360	 -5.001623	 5.000659	 3.083788	 -0.001537
    224288	 59.692169	 -5.000313	 -5.001645	 5.000671	 3.083766	 -0.000864
    224289	 59.722931	 -5.000329	 -5.001613	 5.000681	 3.083754	 -0.000548
    224290	 59.746002	 -5.000306	 -5.001587	 5.000720	 3.083790	 -0.001140
    224291	 59.722931	 -5.000329	 -5.001607	 5.000698	 3.083798	 -0.000877
    224292	 59.738312	 -5.000319	 -5.001585	 5.000703	 3.083779	 -0.000685
    224293	 59.715240	 -5.000329	 -5.001581	 5.000720	 3.083761	 -0.000994
    224294	 59.815216	 -5.000334	 -5.001580	 5.000654	 3.083750	 -0.000607
    224295	 59.815216	 -5.000322	 -5.001593	 5.000753	 3.083772	 -0.001135
    224296	 59.707550	 -5.000340	 -5.001625	 5.000692	 3.083745	 -0.001042
    224297	 59.807526	 -5.000334	 -5.001610	 5.000764	 3.083772	 -0.000998
    224298	 59.792145	 -5.000338	 -5.001621	 5.000703	 3.083761	 -0.000727
    224299	 59.715240	 -5.000328	 -5.001643	 5.000709	 3.083754	 -0.000671
    224300	 59.769073	 -5.000326	 -5.001623	 5.000742	 3.083761	 -0.001027
    224301	 59.784454	 -5.000340	 -5.001630	 5.000748	 3.083796	 -0.000788
    224302	 59.861359	 -5.000336	 -5.001621	 5.000616	 3.083796	 0.000038
    224303	 59.715240	 -5.000342	 -5.001595	 5.000698	 3.083770	 -0.000954
    224304	 59.746002	 -5.000320	 -5.001618	 5.000714	 3.083743	 -0.000524
    224305	 59.776764	 -5.000332	 -5.001587	 5.000676	 3.083821	 -0.000537
    224306	 59.715240	 -5.000326	 -5.001610	 5.000736	 3.083777	 -0.000596
    224307	 59.815216	 -5.000326	 -5.001633	 5.000643	 3.083752	 -0.000932
    224308	 59.761383	 -5.000346	 -5.001607	 5.000692	 3.083792	 -0.000490
    224309	 59.815216	 -5.000320	 -5.001637	 5.000736	 3.083766	 -0.001270
    224310	 59.838287	 -5.000329	 -5.001653	 5.000726	 3.083759	 -0.001067
    224311	 59.761383	 -5.000322	 -5.001633	 5.000687	 3.083779	 -0.000302
    224312	 59.661407	 -5.000351	 -5.001656	 5.000753	 3.083785	 -0.001416
    224313	 59.792145	 -5.000357	 -5.001636	 5.000659	 3.083781	 -0.000811
    224314	 59.792145	 -5.000335	 -5.001633	 5.000687	 3.083770	 -0.000819
    224315	 59.807526	 -5.000326	 -5.001637	 5.000671	 3.083790	 -0.000742
    224316	 59.753693	 -5.000350	 -5.001612	 5.000698	 3.083774	 -0.000817
    224317	 59.761383	 -5.000362	 -5.001630	 5.000698	 3.083812	 -0.000680
    224318	 59.715240	 -5.000333	 -5.001639	 5.000659	 3.083777	 -0.001941
    224319	 59.746002	 -5.000344	 -5.001590	 5.000649	 3.083798	 -0.000524
    224320	 59.746002	 -5.000352	 -5.001629	 5.000709	 3.083794	 -0.000863
    224321	 59.761383	 -5.000320	 -5.001611	 5.000714	 3.083799	 -0.001345
    224322	 59.792145	 -5.000326	 -5.001606	 5.000726	 3.083752	 -0.001625
    224323	 59.699860	 -5.000331	 -5.001616	 5.000681	 3.083756	 -0.000888
    224324	 59.730621	 -5.000333	 -5.001624	 5.000654	 3.083779	 -0.000905
    224325	 59.684479	 -5.000334	 -5.001599	 5.000665	 3.083759	 -0.001475
    224326	 59.707550	 -5.000336	 -5.001585	 5.000681	 3.083745	 -0.000632
    224327	 59.599884	 -5.000329	 -5.001623	 5.000659	 3.083745	 -0.001491
    224328	 59.661407	 -5.000312	 -5.001584	 5.000671	 3.083757	 -0.000603
    224329	 59.707550	 -5.000356	 -5.001627	 5.000714	 3.083772	 -0.001005
    224330	 59.692169	 -5.000337	 -5.001610	 5.000594	 3.083754	 -0.000709
    224331	 59.707550	 -5.000333	 -5.001631	 5.000676	 3.083746	 -0.000572
    224332	 59.799835	 -5.000346	 -5.001616	 5.000720	 3.083737	 -0.001593
    224333	 59.692169	 -5.000326	 -5.001614	 5.000681	 3.083763	 -0.000528
    224334	 59.722931	 -5.000343	 -5.001613	 5.000709	 3.083763	 -0.001155
    224335	 59.692169	 -5.000334	 -5.001636	 5.000726	 3.083752	 -0.001038
    224336	 59.692169	 -5.000329	 -5.001613	 5.000775	 3.083748	 -0.001456
    224337	 59.715240	 -5.000324	 -5.001605	 5.000687	 3.083765	 -0.000795
    224338	 59.707550	 -5.000328	 -5.001583	 5.000649	 3.083763	 -0.001186
    224339	 59.746002	 -5.000339	 -5.001605	 5.000627	 3.083770	 -0.000716
    224340	 59.653717	 -5.000328	 -5.001613	 5.000731	 3.083746	 -0.000705
    224341	 59.676788	 -5.000343	 -5.001595	 5.000671	 3.083754	 -0.000914
    224342	 59.676788	 -5.000345	 -5.001616	 5.000748	 3.083774	 -0.001283
    224343	 59.653717	 -5.000329	 -5.001597	 5.000632	 3.083787	 -0.000382
    224344	 59.646027	 -5.000342	 -5.001607	 5.000726	 3.083759	 -0.000800
    224345	 59.761383	 -5.000332	 -5.001605	 5.000659	 3.083770	 -0.000647
    224346	 59.669098	 -5.000346	 -5.001610	 5.000709	 3.083770	 -0.001210
    224347	 59.769073	 -5.000326	 -5.001606	 5.000671	 3.083777	 -0.000804
    224348	 59.676788	 -5.000321	 -5.001606	 5.000676	 3.083763	 -0.000537
    224349	 59.776764	 -5.000320	 -5.001619	 5.000643	 3.083752	 -0.000877
    224350	 59.761383	 -5.000335	 -5.001610	 5.000659	 3.083779	 -0.001394
    224351	 59.715240	 -5.000326	 -5.001622	 5.000649	 3.083759	 -0.000853
    224352	 59.622955	 -5.000322	 -5.001584	 5.000676	 3.083754	 -0.000978
    224353	 59.707550	 -5.000335	 -5.001596	 5.000632	 3.083746	 -0.001131
    224354	 59.661407	 -5.000331	 -5.001581	 5.000720	 3.083757	 -0.001109
    224355	 59.815216	 -5.000340	 -5.001606	 5.000709	 3.083743	 -0.001095
    224356	 59.692169	 -5.000335	 -5.001564	 5.000681	 3.083735	 -0.000989
    224357	 59.792145	 -5.000320	 -5.001573	 5.000726	 3.083766	 -0.000609
    224358	 59.646027	 -5.000338	 -5.001597	 5.000671	 3.083743	 -0.001383
    224359	 59.715240	 -5.000312	 -5.001587	 5.000671	 3.083766	 -0.000853
    224360	 59.661407	 -5.000321	 -5.001608	 5.000692	 3.083746	 -0.000866
    224361	 59.684479	 -5.000295	 -5.001586	 5.000731	 3.083757	 -0.000466
    224362	 59.592194	 -5.000342	 -5.001599	 5.000692	 3.083811	 -0.001135
    224363	 59.676788	 -5.000347	 -5.001610	 5.000720	 3.083783	 -0.000566
    224364	 59.646027	 -5.000334	 -5.001601	 5.000654	 3.083759	 -0.000519
    224365	 59.784454	 -5.000340	 -5.001615	 5.000627	 3.083754	 -0.001329
    224366	 59.715240	 -5.000328	 -5.001586	 5.000671	 3.083743	 -0.000139
    224367	 59.692169	 -5.000315	 -5.001584	 5.000714	 3.083774	 -0.000477
    224368	 59.692169	 -5.000331	 -5.001602	 5.000692	 3.083748	 -0.000422
    224369	 59.576813	 -5.000317	 -5.001584	 5.000676	 3.083763	 -0.000267
    224370	 59.746002	 -5.000314	 -5.001591	 5.000654	 3.083765	 -0.000811
    224371	 59.607574	 -5.000343	 -5.001639	 5.000698	 3.083748	 -0.001422
    224372	 59.615265	 -5.000343	 -5.001584	 5.000621	 3.083785	 -0.000842
    224373	 59.699860	 -5.000331	 -5.001585	 5.000627	 3.083766	 -0.001334
    224374	 59.676788	 -5.000347	 -5.001594	 5.000681	 3.083759	 -0.000340
    224375	 59.638336	 -5.000346	 -5.001633	 5.000681	 3.083766	 -0.001073
    224376	 59.630646	 -5.000356	 -5.001600	 5.000692	 3.083739	 -0.000950
    224377	 59.530670	 -5.000344	 -5.001630	 5.000758	 3.083772	 -0.001117
    224378	 59.646027	 -5.000338	 -5.001650	 5.000638	 3.083756	 -0.001016
    224379	 59.684479	 -5.000326	 -5.001607	 5.000703	 3.083798	 -0.000117
    224380	 59.592194	 -5.000333	 -5.001608	 5.000714	 3.083774	 -0.000040
    224381	 59.715240	 -5.000335	 -5.001607	 5.000714	 3.083770	 -0.001447
    224382	 59.630646	 -5.000320	 -5.001588	 5.000731	 3.083805	 -0.000090
    224383	 59.792145	 -5.000329	 -5.001610	 5.000659	 3.083811	 -0.000568
    224384	 59.669098	 -5.000329	 -5.001621	 5.000687	 3.083776	 -0.000660
    224385	 59.692169	 -5.000342	 -5.001642	 5.000687	 3.083799	 -0.001014
    224386	 59.592194	 -5.000356	 -5.001605	 5.000692	 3.083796	 -0.002184
    224387	 59.730621	 -5.000322	 -5.001599	 5.000703	 3.083781	 -0.001089
    224388	 59.707550	 -5.000321	 -5.001609	 5.000649	 3.083766	 -0.000519
    224389	 59.830597	 -5.000334	 -5.001594	 5.000736	 3.083768	 -0.000647
    224390	 59.669098	 -5.000322	 -5.001600	 5.000692	 3.083774	 -0.000987
    224391	 59.692169	 -5.000354	 -5.001606	 5.000671	 3.083759	 -0.000989
    224392	 59.730621	 -5.000333	 -5.001614	 5.000698	 3.083754	 -0.001228
    224393	 59.715240	 -5.000329	 -5.001604	 5.000665	 3.083781	 -0.000232
    224394	 59.684479	 -5.000351	 -5.001613	 5.000676	 3.083774	 -0.001223
    224395	 59.592194	 -5.000335	 -5.001580	 5.000703	 3.083737	 -0.001402
    224396	 59.699860	 -5.000332	 -5.001607	 5.000703	 3.083777	 -0.000757
    224397	 59.699860	 -5.000326	 -5.001590	 5.000665	 3.083761	 -0.000294
    224398	 59.715240	 -5.000317	 -5.001598	 5.000703	 3.083754	 -0.000627
    224399	 59.553741	 -5.000338	 -5.001642	 5.000671	 3.083788	 -0.000221
    224400	 59.646027	 -5.000329	 -5.001606	 5.000681	 3.083779	 -0.000943
    224401	 59.607574	 -5.000340	 -5.001601	 5.000692	 3.083772	 -0.001221
    224402	 59.622955	 -5.000325	 -5.001583	 5.000687	 3.083772	 -0.000364
    224403	 59.615265	 -5.000328	 -5.001614	 5.000703	 3.083792	 -0.001341
    224404	 59.638336	 -5.000342	 -5.001608	 5.000681	 3.083768	 -0.001182
    224405	 59.676788	 -5.000335	 -5.001618	 5.000671	 3.083741	 -0.000713
    224406	 59.646027	 -5.000292	 -5.001582	 5.000720	 3.083765	 -0.000731
    224407	 59.738312	 -5.000329	 -5.001582	 5.000671	 3.083768	 -0.001038
    224408	 59.669098	 -5.000345	 -5.001587	 5.000714	 3.083757	 -0.001279
    224409	 59.792145	 -5.000322	 -5.001614	 5.000742	 3.083752	 -0.001751
    224410	 59.738312	 -5.000324	 -5.001595	 5.000731	 3.083776	 -0.000826
    224411	 59.730621	 -5.000345	 -5.001604	 5.000654	 3.083746	 -0.001118
    224412	 59.638336	 -5.000334	 -5.001607	 5.000659	 3.083745	 -0.000733
    224413	 59.669098	 -5.000322	 -5.001617	 5.000736	 3.083781	 -0.000557
    224414	 59.638336	 -5.000342	 -5.001613	 5.000681	 3.083759	 -0.000700
    224415	 59.599884	 -5.000302	 -5.001644	 5.000681	 3.083765	 -0.001166
    224416	 59.638336	 -5.000310	 -5.001597	 5.000698	 3.083765	 -0.000546
    224417	 59.630646	 -5.000320	 -5.001591	 5.000720	 3.083761	 -0.001168
    224418	 59.615265	 -5.000341	 -5.001620	 5.000731	 3.083761	 -0.001310
    224419	 59.707550	 -5.000332	 -5.001593	 5.000758	 3.083754	 -0.000800
    224420	 59.599884	 -5.000322	 -5.001587	 5.000736	 3.083743	 -0.000232
    224421	 59.653717	 -5.000328	 -5.001601	 5.000681	 3.083735	 -0.001804
    224422	 59.661407	 -5.000321	 -5.001579	 5.000659	 3.083746	 -0.001053
    224423	 59.638336	 -5.000328	 -5.001562	 5.000627	 3.083761	 -0.000448
    224424	 59.638336	 -5.000322	 -5.001570	 5.000671	 3.083750	 -0.000619
    224425	 59.607574	 -5.000321	 -5.001586	 5.000676	 3.083768	 -0.001376
    224426	 59.761383	 -5.000323	 -5.001604	 5.000742	 3.083756	 -0.000627
    224427	 59.630646	 -5.000335	 -5.001619	 5.000698	 3.083765	 -0.000883
    224428	 59.676788	 -5.000331	 -5.001615	 5.000638	 3.083770	 -0.001477
    224429	 59.484528	 -5.000313	 -5.001608	 5.000649	 3.083770	 -0.000883
    224430	 59.653717	 -5.000328	 -5.001594	 5.000671	 3.083756	 -0.000758
    224431	 59.638336	 -5.000337	 -5.001606	 5.000770	 3.083745	 -0.001392
    224432	 59.646027	 -5.000323	 -5.001613	 5.000627	 3.083766	 -0.001038
    224433	 59.638336	 -5.000337	 -5.001648	 5.000780	 3.083770	 -0.001330
    224434	 59.584503	 -5.000332	 -5.001621	 5.000643	 3.083801	 -0.000521
    224435	 59.622955	 -5.000331	 -5.001636	 5.000687	 3.083807	 -0.001073
    224436	 59.646027	 -5.000323	 -5.001608	 5.000736	 3.083790	 -0.000347
    224437	 59.676788	 -5.000335	 -5.001633	 5.000632	 3.083754	 -0.000612
    224438	 59.692169	 -5.000328	 -5.001624	 5.000627	 3.083768	 -0.000605
    224439	 59.646027	 -5.000324	 -5.001623	 5.000671	 3.083772	 -0.000285
    224440	 59.653717	 -5.000334	 -5.001599	 5.000681	 3.083761	 -0.000687
    224441	 59.638336	 -5.000326	 -5.001616	 5.000681	 3.083741	 -0.000948
    224442	 59.738312	 -5.000325	 -5.001587	 5.000698	 3.083754	 -0.000985
    224443	 59.599884	 -5.000324	 -5.001630	 5.000665	 3.083745	 -0.001082
    224444	 59.584503	 -5.000313	 -5.001608	 5.000665	 3.083765	 -0.001276
    224445	 59.715240	 -5.000314	 -5.001601	 5.000687	 3.083766	 -0.000735
    224446	 59.746002	 -5.000316	 -5.001616	 5.000681	 3.083763	 -0.000685
    224447	 59.569122	 -5.000317	 -5.001636	 5.000709	 3.083737	 -0.000358
    224448	 59.792145	 -5.000317	 -5.001647	 5.000736	 3.083739	 -0.000461
    224449	 59.576813	 -5.000317	 -5.001629	 5.000709	 3.083756	 -0.000395
    224450	 59.676788	 -5.000337	 -5.001636	 5.000681	 3.083752	 -0.000747
    224451	 59.638336	 -5.000340	 -5.001658	 5.000764	 3.083765	 -0.001667
    224452	 59.776764	 -5.000327	 -5.001609	 5.000643	 3.083763	 -0.000466
    224453	 59.646027	 -5.000322	 -5.001623	 5.000703	 3.083768	 -0.001210
    224454	 59.661407	 -5.000287	 -5.001578	 5.000720	 3.083756	 -0.000523
    224455	 59.676788	 -5.000331	 -5.001600	 5.000709	 3.083765	 -0.000926
    224456	 59.669098	 -5.000349	 -5.001619	 5.000709	 3.083750	 -0.000930
    224457	 59.761383	 -5.000328	 -5.001590	 5.000687	 3.083757	 -0.001012
    224458	 59.669098	 -5.000329	 -5.001591	 5.000649	 3.083757	 -0.000587
    224459	 59.830597	 -5.000334	 -5.001622	 5.000676	 3.083776	 -0.000636
    224460	 59.761383	 -5.000340	 -5.001596	 5.000588	 3.083757	 -0.000950
    224461	 59.738312	 -5.000314	 -5.001613	 5.000671	 3.083766	 -0.000110
    224462	 59.699860	 -5.000315	 -5.001624	 5.000654	 3.083765	 -0.000778
    224463	 59.769073	 -5.000335	 -5.001585	 5.000742	 3.083783	 -0.000793
    224464	 59.776764	 -5.000329	 -5.001616	 5.000698	 3.083754	 -0.000969
    224465	 59.792145	 -5.000335	 -5.001589	 5.000659	 3.083743	 -0.000746
    224466	 59.715240	 -5.000333	 -5.001595	 5.000692	 3.083770	 -0.001285
    224467	 59.799835	 -5.000306	 -5.001586	 5.000681	 3.083734	 0.000183
    224468	 59.746002	 -5.000314	 -5.001625	 5.000671	 3.083730	 -0.001444
    224469	 59.722931	 -5.000325	 -5.001612	 5.000676	 3.083774	 -0.001352
    224470	 59.730621	 -5.000340	 -5.001631	 5.000720	 3.083761	 -0.001126
    224471	 59.769073	 -5.000339	 -5.001602	 5.000687	 3.083750	 -0.001762
    224472	 59.761383	 -5.000318	 -5.001606	 5.000671	 3.083763	 -0.001425
    224473	 59.869049	 -5.000331	 -5.001581	 5.000665	 3.083757	 -0.000828
    224474	 59.753693	 -5.000330	 -5.001605	 5.000692	 3.083750	 -0.001350
    224475	 59.692169	 -5.000346	 -5.001584	 5.000692	 3.083745	 -0.000928
    224476	 59.707550	 -5.000349	 -5.001610	 5.000748	 3.083757	 -0.001383
    224477	 59.822906	 -5.000335	 -5.001630	 5.000687	 3.083772	 -0.000663
    224478	 59.792145	 -5.000339	 -5.001619	 5.000692	 3.083765	 -0.001062
    224479	 59.707550	 -5.000337	 -5.001621	 5.000703	 3.083754	 -0.001431
    224480	 59.746002	 -5.000337	 -5.001593	 5.000659	 3.083756	 -0.001022
    224481	 59.769073	 -5.000325	 -5.001624	 5.000681	 3.083748	 -0.001488
    224482	 59.653717	 -5.000309	 -5.001597	 5.000671	 3.083746	 -0.000740
    224483	 59.722931	 -5.000299	 -5.001594	 5.000692	 3.083754	 -0.000535
    224484	 59.692169	 -5.000320	 -5.001597	 5.000692	 3.083735	 -0.000519
    224485	 59.822906	 -5.000332	 -5.001591	 5.000703	 3.083745	 -0.000705
    224486	 59.784454	 -5.000289	 -5.001604	 5.000627	 3.083750	 -0.000148
    224487	 59.746002	 -5.000323	 -5.001594	 5.000709	 3.083735	 -0.000773
    224488	 59.615265	 -5.000315	 -5.001594	 5.000687	 3.083763	 -0.000976
    224489	 59.661407	 -5.000325	 -5.001608	 5.000742	 3.083741	 -0.000267
    224490	 59.676788	 -5.000341	 -5.001610	 5.000698	 3.083748	 -0.000323
    224491	 59.653717	 -5.000334	 -5.001611	 5.000681	 3.083766	 -0.000864
    224492	 59.738312	 -5.000318	 -5.001603	 5.000726	 3.083759	 -0.000700
    224493	 59.753693	 -5.000309	 -5.001621	 5.000649	 3.083746	 -0.000704
    224494	 59.669098	 -5.000322	 -5.001601	 5.000698	 3.083754	 -0.000954
    224495	 59.715240	 -5.000317	 -5.001604	 5.000659	 3.083721	 -0.001356
    224496	 59.769073	 -5.000317	 -5.001592	 5.000709	 3.083756	 -0.000610
    224497	 59.684479	 -5.000320	 -5.001640	 5.000792	 3.083766	 -0.000725
    224498	 59.730621	 -5.000309	 -5.001610	 5.000676	 3.083766	 -0.000751
    224499	 59.699860	 -5.000307	 -5.001615	 5.000726	 3.083761	 -0.001186
    224500	 59.769073	 -5.000354	 -5.001637	 5.000698	 3.083790	 -0.001281
    224501	 59.707550	 -5.000329	 -5.001607	 5.000692	 3.083739	 -0.000526
    224502	 59.661407	 -5.000320	 -5.001618	 5.000714	 3.083750	 -0.000811
    224503	 59.676788	 -5.000329	 -5.001613	 5.000709	 3.083787	 -0.000705
    224504	 59.646027	 -5.000313	 -5.001610	 5.000654	 3.083754	 -0.000621
    224505	 59.792145	 -5.000337	 -5.001580	 5.000692	 3.083745	 -0.000899
    224506	 59.730621	 -5.000342	 -5.001576	 5.000698	 3.083730	 -0.001201
    224507	 59.761383	 -5.000307	 -5.001590	 5.000726	 3.083743	 -0.001692
    224508	 59.830597	 -5.000342	 -5.001585	 5.000632	 3.083732	 -0.000364
    224509	 59.753693	 -5.000317	 -5.001570	 5.000698	 3.083717	 -0.000223
    224510	 59.715240	 -5.000357	 -5.001590	 5.000676	 3.083743	 -0.000168
    224511	 59.730621	 -5.000332	 -5.001593	 5.000709	 3.083719	 -0.000842
    224512	 59.699860	 -5.000312	 -5.001584	 5.000736	 3.083724	 -0.000791
    224513	 59.738312	 -5.000321	 -5.001567	 5.000736	 3.083724	 -0.001318
    224514	 59.684479	 -5.000339	 -5.001599	 5.000726	 3.083779	 -0.000077
    224515	 59.653717	 -5.000321	 -5.001596	 5.000698	 3.083732	 -0.000720
    224516	 59.676788	 -5.000313	 -5.001615	 5.000671	 3.083712	 -0.001252
    224517	 59.576813	 -5.000333	 -5.001594	 5.000687	 3.083752	 -0.001201
    224518	 59.646027	 -5.000308	 -5.001617	 5.000698	 3.083726	 -0.000727
    224519	 59.699860	 -5.000326	 -5.001597	 5.000659	 3.083737	 -0.000926
    224520	 59.676788	 -5.000308	 -5.001636	 5.000736	 3.083743	 -0.000450
    224521	 59.615265	 -5.000322	 -5.001611	 5.000676	 3.083759	 -0.000766
    224522	 59.753693	 -5.000310	 -5.001597	 5.000698	 3.083724	 -0.001307
    224523	 59.769073	 -5.000317	 -5.001585	 5.000692	 3.083756	 -0.000451
    224524	 59.615265	 -5.000305	 -5.001606	 5.000714	 3.083735	 -0.000590
    224525	 59.630646	 -5.000320	 -5.001587	 5.000698	 3.083739	 -0.000185
    224526	 59.638336	 -5.000334	 -5.001574	 5.000687	 3.083723	 -0.000905
    224527	 59.715240	 -5.000330	 -5.001595	 5.000726	 3.083717	 -0.001184
    224528	 59.776764	 -5.000325	 -5.001587	 5.000731	 3.083739	 -0.001149
    224529	 59.784454	 -5.000315	 -5.001601	 5.000731	 3.083743	 -0.000548
    224530	 59.784454	 -5.000322	 -5.001594	 5.000748	 3.083756	 -0.000961
    224531	 59.784454	 -5.000348	 -5.001610	 5.000775	 3.083743	 -0.001007
    224532	 59.738312	 -5.000351	 -5.001583	 5.000659	 3.083724	 -0.001477
    224533	 59.792145	 -5.000336	 -5.001596	 5.000748	 3.083726	 -0.000868
    224534	 59.784454	 -5.000322	 -5.001585	 5.000687	 3.083717	 -0.000619
    224535	 59.722931	 -5.000329	 -5.001570	 5.000709	 3.083688	 -0.000581
    224536	 59.799835	 -5.000321	 -5.001558	 5.000703	 3.083712	 -0.000881
    224537	 59.792145	 -5.000339	 -5.001555	 5.000698	 3.083728	 -0.001186
    224538	 59.753693	 -5.000335	 -5.001578	 5.000665	 3.083750	 -0.000322
    224539	 59.753693	 -5.000319	 -5.001560	 5.000671	 3.083730	 -0.000700
    224540	 59.707550	 -5.000350	 -5.001610	 5.000643	 3.083732	 -0.000810
    224541	 59.784454	 -5.000317	 -5.001622	 5.000742	 3.083741	 -0.001467
    224542	 59.830597	 -5.000328	 -5.001603	 5.000742	 3.083735	 -0.000894
    224543	 59.815216	 -5.000307	 -5.001626	 5.000748	 3.083719	 -0.000662
    224544	 59.761383	 -5.000321	 -5.001601	 5.000676	 3.083723	 -0.001005
    224545	 59.684479	 -5.000317	 -5.001602	 5.000786	 3.083750	 -0.001184
    224546	 59.822906	 -5.000324	 -5.001615	 5.000720	 3.083721	 -0.001361
    224547	 59.769073	 -5.000307	 -5.001612	 5.000720	 3.083708	 -0.001372
    224548	 59.799835	 -5.000317	 -5.001573	 5.000681	 3.083739	 -0.000230
    224549	 59.830597	 -5.000322	 -5.001569	 5.000632	 3.083746	 -0.000035
    224550	 59.722931	 -5.000319	 -5.001587	 5.000687	 3.083714	 -0.001175
    224551	 59.638336	 -5.000319	 -5.001608	 5.000566	 3.083706	 -0.000846
    224552	 59.776764	 -5.000306	 -5.001607	 5.000638	 3.083710	 -0.000612
    224553	 59.699860	 -5.000331	 -5.001601	 5.000671	 3.083721	 -0.000535
