     84467	 33.875000	 0.997553	 0.999869	 1.824427	 0.060815	 -0.000002
     84468	 33.875000	 0.997533	 0.999858	 1.824427	 0.060816	 0.000004
     84469	 33.875000	 0.997599	 0.999891	 1.824323	 0.060810	 -0.000002
     84470	 33.875000	 0.997534	 0.999819	 1.824410	 0.060814	 0.000000
     84471	 33.812500	 0.997494	 0.999834	 1.824416	 0.060813	 -0.000002
     84472	 33.812500	 0.997588	 0.999902	 1.824454	 0.060812	 -0.000011
     84473	 33.750000	 0.997590	 0.999894	 1.824438	 0.060816	 0.000004
     84474	 33.812500	 0.997577	 0.999899	 1.824257	 0.060810	 -0.000002
     84475	 33.750000	 0.997611	 0.999941	 1.824196	 0.060811	 0.000000
     84476	 33.750000	 0.997491	 0.999819	 1.824679	 0.060815	 0.000008
     84477	 33.812500	 0.997588	 0.999923	 1.824279	 0.060811	 -0.000006
     84478	 33.812500	 0.997534	 0.999867	 1.824476	 0.060817	 -0.000002
     84479	 33.750000	 0.997538	 0.999879	 1.824345	 0.060812	 -0.000002
     84480	 33.750000	 0.997563	 0.999890	 1.824427	 0.060812	 0.000004
     84481	 33.750000	 0.997516	 0.999853	 1.824569	 0.060815	 -0.000008
     84482	 33.750000	 0.997544	 0.999867	 1.824224	 0.060810	 -0.000002
     84483	 33.812500	 0.997566	 0.999858	 1.824399	 0.060816	 -0.000004
     84484	 33.750000	 0.997548	 0.999865	 1.824262	 0.060810	 -0.000004
     84485	 33.750000	 0.997586	 0.999870	 1.824350	 0.060814	 0.000000
     84486	 33.750000	 0.997542	 0.999845	 1.824438	 0.060814	 0.000013
     84487	 33.750000	 0.997545	 0.999842	 1.824399	 0.060815	 0.000008
     84488	 33.750000	 0.997580	 0.999876	 1.824498	 0.060813	 0.000008
     84489	 33.750000	 0.997545	 0.999875	 1.824175	 0.060812	 0.000004
     84490	 33.750000	 0.997556	 0.999850	 1.824372	 0.060811	 -0.000008
     84491	 33.750000	 0.997542	 0.999857	 1.824438	 0.060815	 -0.000002
     84492	 33.687500	 0.997516	 0.999868	 1.824312	 0.060812	 -0.000002
     84493	 33.750000	 0.997610	 0.999869	 1.824635	 0.060819	 0.000006
     84494	 33.750000	 0.997555	 0.999872	 1.824355	 0.060813	 0.000013
     84495	 33.750000	 0.997587	 0.999866	 1.824224	 0.060812	 0.000002
     84496	 33.750000	 0.997549	 0.999829	 1.824416	 0.060815	 -0.000006
     84497	 33.812500	 0.997532	 0.999822	 1.824268	 0.060815	 0.000000
     84498	 33.750000	 0.997620	 0.999898	 1.824509	 0.060814	 0.000000
     84499	 33.812500	 0.997554	 0.999876	 1.824410	 0.060816	 0.000008
     84500	 33.750000	 0.997588	 0.999859	 1.824383	 0.060811	 -0.000006
     84501	 33.750000	 0.997551	 0.999873	 1.824498	 0.060814	 -0.000004
     84502	 33.750000	 0.997512	 0.999820	 1.824218	 0.060812	 -0.000006
     84503	 33.750000	 0.997614	 0.999936	 1.824339	 0.060814	 0.000008
     84504	 33.812500	 0.997580	 0.999896	 1.824317	 0.060813	 -0.000010
     84505	 33.750000	 0.997590	 0.999880	 1.824213	 0.060811	 -0.000004
     84506	 33.750000	 0.997537	 0.999848	 1.824301	 0.060814	 0.000002
     84507	 33.750000	 0.997521	 0.999835	 1.824312	 0.060814	 -0.000002
     84508	 33.750000	 0.997594	 0.999893	 1.824432	 0.060815	 0.000002
     84509	 33.750000	 0.997583	 0.999892	 1.824504	 0.060814	 -0.000006
     84510	 33.750000	 0.997562	 0.999894	 1.824207	 0.060810	 -0.000002
     84511	 33.750000	 0.997611	 0.999896	 1.824460	 0.060812	 -0.000002
     84512	 33.687500	 0.997495	 0.999832	 1.824361	 0.060814	 0.000006
     84513	 33.750000	 0.997586	 0.999873	 1.824339	 0.060813	 0.000002
     84514	 33.750000	 0.997575	 0.999877	 1.824520	 0.060814	 -0.000006
     84515	 33.750000	 0.997573	 0.999856	 1.824405	 0.060812	 0.000000
     84516	 33.750000	 0.997615	 0.999905	 1.824334	 0.060813	 -0.000006
     84517	 33.750000	 0.997517	 0.999865	 1.824229	 0.060811	 0.000002
     84518	 33.750000	 0.997592	 0.999897	 1.824361	 0.060816	 0.000006
     84519	 33.750000	 0.997500	 0.999872	 1.824355	 0.060813	 0.000006
     84520	 33.750000	 0.997548	 0.999862	 1.824213	 0.060813	 0.000006
     84521	 33.750000	 0.997652	 0.999914	 1.824328	 0.060813	 -0.000008
     84522	 33.687500	 0.997533	 0.999830	 1.824268	 0.060815	 0.000000
     84523	 33.750000	 0.997590	 0.999907	 1.824471	 0.060814	 0.000004
     84524	 33.687500	 0.997544	 0.999839	 1.824416	 0.060816	 0.000011
     84525	 33.750000	 0.997585	 0.999853	 1.824312	 0.060811	 -0.000010
     84526	 33.750000	 0.997625	 0.999905	 1.824366	 0.060814	 -0.000002
     84527	 33.750000	 0.997518	 0.999838	 1.824339	 0.060813	 0.000006
     84528	 33.750000	 0.997575	 0.999871	 1.824207	 0.060808	 -0.000011
     84529	 33.750000	 0.997557	 0.999877	 1.824246	 0.060811	 0.000002
     84530	 33.687500	 0.997570	 0.999868	 1.824246	 0.060810	 -0.000002
     84531	 33.687500	 0.997618	 0.999918	 1.824323	 0.060813	 0.000008
     84532	 33.687500	 0.997486	 0.999819	 1.824131	 0.060811	 -0.000006
     84533	 33.750000	 0.997562	 0.999875	 1.824251	 0.060811	 -0.000008
     84534	 33.687500	 0.997536	 0.999845	 1.824410	 0.060817	 0.000006
     84535	 33.750000	 0.997554	 0.999876	 1.824246	 0.060811	 -0.000004
     84536	 33.750000	 0.997603	 0.999932	 1.824262	 0.060812	 0.000010
     84537	 33.750000	 0.997512	 0.999794	 1.824443	 0.060815	 0.000002
     84538	 33.750000	 0.997555	 0.999877	 1.824284	 0.060809	 -0.000006
     84539	 33.750000	 0.997576	 0.999847	 1.824427	 0.060814	 -0.000006
     84540	 33.812500	 0.997520	 0.999840	 1.824432	 0.060815	 0.000006
     84541	 33.812500	 0.997594	 0.999896	 1.824196	 0.060811	 0.000002
     84542	 33.812500	 0.997498	 0.999832	 1.824355	 0.060814	 0.000000
     84543	 33.750000	 0.997543	 0.999860	 1.824410	 0.060810	 -0.000006
     84544	 33.875000	 0.997536	 0.999842	 1.824366	 0.060814	 -0.000002
     84545	 33.812500	 0.997514	 0.999862	 1.824306	 0.060815	 0.000004
     84546	 33.812500	 0.997604	 0.999902	 1.824235	 0.060811	 0.000000
     84547	 33.812500	 0.997525	 0.999854	 1.824410	 0.060817	 0.000008
     84548	 33.812500	 0.997538	 0.999846	 1.824350	 0.060811	 -0.000004
     84549	 33.875000	 0.997578	 0.999875	 1.824471	 0.060812	 -0.000011
     84550	 33.812500	 0.997546	 0.999914	 1.824350	 0.060812	 0.000000
     84551	 33.812500	 0.997601	 0.999880	 1.824142	 0.060812	 0.000004
     84552	 33.812500	 0.997581	 0.999855	 1.824207	 0.060811	 -0.000006
     84553	 33.750000	 0.997523	 0.999844	 1.824268	 0.060810	 -0.000006
     84554	 33.750000	 0.997565	 0.999869	 1.824246	 0.060811	 -0.000013
     84555	 33.750000	 0.997529	 0.999865	 1.824449	 0.060814	 -0.000006
     84556	 33.812500	 0.997600	 0.999903	 1.824295	 0.060812	 0.000002
     84557	 33.750000	 0.997603	 0.999902	 1.824377	 0.060812	 0.000004
     84558	 33.750000	 0.997514	 0.999851	 1.824284	 0.060811	 0.000002
     84559	 33.687500	 0.997596	 0.999892	 1.824427	 0.060816	 0.000008
     84560	 33.750000	 0.997560	 0.999869	 1.824454	 0.060813	 -0.000010
     84561	 33.750000	 0.997569	 0.999874	 1.824158	 0.060810	 -0.000006
     84562	 33.750000	 0.997599	 0.999897	 1.824366	 0.060811	 -0.000011
     84563	 33.812500	 0.997557	 0.999862	 1.824279	 0.060812	 0.000000
     84564	 33.812500	 0.997544	 0.999883	 1.824262	 0.060811	 0.000004
     84565	 33.812500	 0.997539	 0.999850	 1.824471	 0.060814	 0.000000
     84566	 33.750000	 0.997607	 0.999871	 1.824273	 0.060811	 0.000000
     84567	 33.750000	 0.997596	 0.999890	 1.824580	 0.060811	 -0.000011
     84568	 33.750000	 0.997546	 0.999886	 1.824323	 0.060810	 -0.000004
     84569	 33.687500	 0.997572	 0.999872	 1.824339	 0.060810	 -0.000004
     84570	 33.750000	 0.997563	 0.999883	 1.824536	 0.060814	 0.000000
     84571	 33.750000	 0.997614	 0.999887	 1.824279	 0.060811	 0.000002
     84572	 33.750000	 0.997575	 0.999864	 1.824410	 0.060816	 0.000011
     84573	 33.812500	 0.997583	 0.999884	 1.824323	 0.060812	 -0.000002
     84574	 33.812500	 0.997588	 0.999910	 1.824213	 0.060809	 -0.000006
     84575	 33.750000	 0.997521	 0.999805	 1.824268	 0.060814	 0.000008
     84576	 33.750000	 0.997603	 0.999922	 1.824136	 0.060810	 0.000006
     84577	 33.812500	 0.997556	 0.999881	 1.824421	 0.060813	 0.000010
     84578	 33.812500	 0.997567	 0.999834	 1.824312	 0.060810	 -0.000006
     84579	 33.750000	 0.997603	 0.999921	 1.824328	 0.060810	 0.000000
     84580	 33.812500	 0.997501	 0.999810	 1.824290	 0.060813	 0.000004
     84581	 33.750000	 0.997601	 0.999925	 1.824191	 0.060813	 0.000006
     84582	 33.812500	 0.997562	 0.999848	 1.824295	 0.060815	 0.000002
     84583	 33.812500	 0.997581	 0.999888	 1.824175	 0.060812	 0.000008
     84584	 33.812500	 0.997588	 0.999924	 1.824323	 0.060809	 -0.000006
     84585	 33.812500	 0.997504	 0.999836	 1.824284	 0.060812	 -0.000004
     84586	 33.812500	 0.997566	 0.999865	 1.824191	 0.060809	 -0.000004
     84587	 33.812500	 0.997548	 0.999848	 1.824345	 0.060815	 0.000004
     84588	 33.812500	 0.997606	 0.999888	 1.824421	 0.060813	 0.000006
     84589	 33.812500	 0.997598	 0.999913	 1.824339	 0.060812	 0.000000
     84590	 33.812500	 0.997565	 0.999872	 1.824229	 0.060809	 -0.000002
     84591	 33.812500	 0.997589	 0.999873	 1.824328	 0.060811	 -0.000004
     84592	 33.812500	 0.997553	 0.999828	 1.824421	 0.060814	 -0.000006
     84593	 33.750000	 0.997621	 0.999905	 1.824421	 0.060812	 -0.000004
     84594	 33.812500	 0.997581	 0.999843	 1.824361	 0.060814	 0.000002
     84595	 33.812500	 0.997588	 0.999883	 1.824355	 0.060809	 -0.000004
     84596	 33.812500	 0.997624	 0.999898	 1.824427	 0.060813	 0.000010
     84597	 33.750000	 0.997536	 0.999817	 1.824427	 0.060816	 0.000006
     84598	 33.812500	 0.997642	 0.999892	 1.824377	 0.060814	 0.000008
     84599	 33.812500	 0.997553	 0.999871	 1.824410	 0.060812	 -0.000006
     84600	 33.812500	 0.997564	 0.999875	 1.824262	 0.060810	 0.000002
     84601	 33.812500	 0.997634	 0.999946	 1.824218	 0.060808	 -0.000010
     84602	 33.812500	 0.997519	 0.999797	 1.824306	 0.060813	 -0.000006
     84603	 33.812500	 0.997608	 0.999911	 1.824268	 0.060811	 -0.000002
     84604	 33.812500	 0.997580	 0.999868	 1.824273	 0.060814	 -0.000004
     84605	 33.750000	 0.997593	 0.999892	 1.824345	 0.060812	 0.000010
     84606	 33.812500	 0.997628	 0.999867	 1.824399	 0.060812	 0.000004
     84607	 33.812500	 0.997539	 0.999847	 1.824213	 0.060808	 -0.000008
     84608	 33.812500	 0.997556	 0.999846	 1.824268	 0.060811	 -0.000004
     84609	 33.812500	 0.997532	 0.999892	 1.824317	 0.060812	 -0.000008
     84610	 33.812500	 0.997580	 0.999884	 1.824185	 0.060811	 0.000004
     84611	 33.812500	 0.997597	 0.999905	 1.824515	 0.060814	 0.000011
     84612	 33.750000	 0.997552	 0.999859	 1.824218	 0.060811	 0.000008
     84613	 33.812500	 0.997571	 0.999884	 1.824268	 0.060808	 -0.000010
     84614	 33.750000	 0.997565	 0.999849	 1.824361	 0.060815	 0.000004
     84615	 33.812500	 0.997575	 0.999910	 1.824202	 0.060810	 -0.000004
     84616	 33.812500	 0.997593	 0.999877	 1.824295	 0.060814	 0.000000
     84617	 33.812500	 0.997553	 0.999841	 1.824366	 0.060812	 0.000004
     84618	 33.750000	 0.997587	 0.999901	 1.824240	 0.060812	 0.000015
     84619	 33.812500	 0.997561	 0.999876	 1.824290	 0.060814	 0.000004
     84620	 33.750000	 0.997544	 0.999837	 1.824345	 0.060813	 -0.000002
     84621	 33.812500	 0.997587	 0.999893	 1.824273	 0.060812	 -0.000004
     84622	 33.812500	 0.997577	 0.999856	 1.824098	 0.060810	 0.000000
     84623	 33.812500	 0.997563	 0.999895	 1.824224	 0.060809	 -0.000004
     84624	 33.812500	 0.997560	 0.999877	 1.824377	 0.060813	 0.000006
     84625	 33.812500	 0.997519	 0.999826	 1.824306	 0.060813	 0.000002
     84626	 33.812500	 0.997621	 0.999905	 1.824405	 0.060813	 -0.000008
     84627	 33.812500	 0.997577	 0.999880	 1.824372	 0.060812	 0.000006
     84628	 33.875000	 0.997596	 0.999899	 1.824317	 0.060810	 -0.000004
     84629	 33.875000	 0.997550	 0.999821	 1.824279	 0.060816	 0.000000
     84630	 33.875000	 0.997551	 0.999840	 1.824345	 0.060811	 0.000006
     84631	 33.812500	 0.997606	 0.999877	 1.824279	 0.060814	 -0.000004
     84632	 33.812500	 0.997571	 0.999876	 1.824240	 0.060811	 0.000010
     84633	 33.812500	 0.997581	 0.999881	 1.824290	 0.060811	 -0.000013
     84634	 33.812500	 0.997538	 0.999822	 1.824399	 0.060813	 -0.000010
     84635	 33.750000	 0.997547	 0.999862	 1.824251	 0.060809	 0.000000
     84636	 33.750000	 0.997558	 0.999864	 1.824377	 0.060813	 0.000002
     84637	 33.750000	 0.997545	 0.999833	 1.824383	 0.060814	 0.000002
     84638	 33.687500	 0.997610	 0.999910	 1.824317	 0.060813	 0.000002
     84639	 33.750000	 0.997529	 0.999823	 1.824416	 0.060813	 -0.000010
     84640	 33.750000	 0.997562	 0.999867	 1.824383	 0.060811	 0.000010
     84641	 33.750000	 0.997571	 0.999869	 1.824405	 0.060815	 0.000002
     84642	 33.812500	 0.997529	 0.999836	 1.824536	 0.060816	 0.000000
     84643	 33.812500	 0.997616	 0.999908	 1.824235	 0.060812	 0.000006
     84644	 33.812500	 0.997518	 0.999830	 1.824295	 0.060811	 0.000004
     84645	 33.812500	 0.997575	 0.999875	 1.824185	 0.060810	 0.000002
     84646	 33.812500	 0.997537	 0.999867	 1.824273	 0.060811	 -0.000004
     84647	 33.812500	 0.997521	 0.999832	 1.824142	 0.060810	 -0.000004
     84648	 33.812500	 0.997618	 0.999928	 1.824120	 0.060810	 0.000006
     84649	 33.812500	 0.997526	 0.999859	 1.824317	 0.060813	 0.000000
     84650	 33.812500	 0.997566	 0.999886	 1.824350	 0.060810	 0.000006
     84651	 33.812500	 0.997555	 0.999861	 1.824410	 0.060812	 0.000000
     84652	 33.875000	 0.997504	 0.999828	 1.824246	 0.060813	 0.000000
     84653	 33.875000	 0.997618	 0.999906	 1.824240	 0.060810	 -0.000010
     84654	 33.875000	 0.997580	 0.999856	 1.824350	 0.060812	 -0.000002
     84655	 33.875000	 0.997583	 0.999871	 1.824257	 0.060811	 0.000002
     84656	 33.875000	 0.997563	 0.999846	 1.824301	 0.060814	 0.000006
     84657	 33.875000	 0.997518	 0.999811	 1.824125	 0.060811	 0.000002
     84658	 33.875000	 0.997615	 0.999922	 1.824520	 0.060809	 -0.000010
     84659	 33.875000	 0.997580	 0.999843	 1.824295	 0.060813	 -0.000010
     84660	 33.812500	 0.997570	 0.999858	 1.824355	 0.060812	 -0.000008
     84661	 33.812500	 0.997530	 0.999869	 1.824334	 0.060813	 -0.000002
     84662	 33.812500	 0.997544	 0.999868	 1.824273	 0.060811	 0.000008
     84663	 33.812500	 0.997582	 0.999879	 1.824262	 0.060812	 0.000004
     84664	 33.750000	 0.997566	 0.999887	 1.824312	 0.060813	 -0.000004
     84665	 33.687500	 0.997592	 0.999873	 1.824339	 0.060810	 -0.000008
     84666	 33.750000	 0.997510	 0.999837	 1.824317	 0.060813	 0.000002
     84667	 33.750000	 0.997530	 0.999854	 1.824246	 0.060811	 0.000002
     84668	 33.750000	 0.997562	 0.999879	 1.824481	 0.060813	 0.000006
     84669	 33.812500	 0.997560	 0.999869	 1.824355	 0.060814	 0.000004
     84670	 33.750000	 0.997586	 0.999896	 1.824207	 0.060810	 0.000004
     84671	 33.812500	 0.997598	 0.999880	 1.824410	 0.060813	 -0.000004
     84672	 33.812500	 0.997540	 0.999830	 1.824334	 0.060811	 0.000002
     84673	 33.812500	 0.997586	 0.999870	 1.824515	 0.060813	 -0.000004
     84674	 33.812500	 0.997540	 0.999881	 1.824301	 0.060812	 -0.000004
     84675	 33.812500	 0.997620	 0.999896	 1.824229	 0.060812	 0.000011
     84676	 33.812500	 0.997574	 0.999880	 1.824350	 0.060811	 -0.000004
     84677	 33.750000	 0.997538	 0.999845	 1.824268	 0.060810	 -0.000006
     84678	 33.750000	 0.997587	 0.999874	 1.824399	 0.060810	 -0.000015
     84679	 33.750000	 0.997536	 0.999855	 1.824323	 0.060812	 0.000004
     84680	 33.812500	 0.997583	 0.999869	 1.824251	 0.060808	 -0.000006
     84681	 33.812500	 0.997595	 0.999926	 1.824301	 0.060810	 -0.000002
     84682	 33.750000	 0.997523	 0.999846	 1.824175	 0.060810	 0.000004
     84683	 33.750000	 0.997587	 0.999866	 1.824262	 0.060809	 0.000004
     84684	 33.750000	 0.997537	 0.999843	 1.824175	 0.060811	 -0.000006
     84685	 33.750000	 0.997562	 0.999900	 1.824328	 0.060809	 0.000002
     84686	 33.750000	 0.997603	 0.999896	 1.824213	 0.060813	 0.000010
     84687	 33.812500	 0.997533	 0.999836	 1.824449	 0.060812	 0.000011
     84688	 33.812500	 0.997560	 0.999879	 1.824218	 0.060809	 0.000002
     84689	 33.812500	 0.997553	 0.999864	 1.824262	 0.060812	 -0.000002
     84690	 33.875000	 0.997551	 0.999864	 1.824207	 0.060808	 -0.000004
     84691	 33.812500	 0.997575	 0.999890	 1.824185	 0.060808	 -0.000008
     84692	 33.750000	 0.997498	 0.999816	 1.824279	 0.060809	 -0.000013
     84693	 33.812500	 0.997583	 0.999866	 1.824355	 0.060813	 0.000010
     84694	 33.750000	 0.997586	 0.999903	 1.824421	 0.060814	 0.000006
     84695	 33.750000	 0.997539	 0.999851	 1.824394	 0.060814	 -0.000002
     84696	 33.750000	 0.997595	 0.999877	 1.824158	 0.060809	 0.000002
     84697	 33.750000	 0.997531	 0.999842	 1.824185	 0.060812	 0.000002
     84698	 33.750000	 0.997551	 0.999860	 1.824229	 0.060811	 0.000008
     84699	 33.750000	 0.997589	 0.999892	 1.824443	 0.060812	 -0.000011
     84700	 33.750000	 0.997563	 0.999862	 1.824246	 0.060816	 0.000006
     84701	 33.750000	 0.997595	 0.999881	 1.824509	 0.060815	 0.000006
     84702	 33.750000	 0.997514	 0.999857	 1.824350	 0.060812	 -0.000002
     84703	 33.687500	 0.997554	 0.999859	 1.824235	 0.060812	 0.000010
     84704	 33.687500	 0.997535	 0.999852	 1.824383	 0.060814	 0.000000
     84705	 33.750000	 0.997545	 0.999861	 1.824355	 0.060813	 0.000000
     84706	 33.687500	 0.997559	 0.999870	 1.824142	 0.060810	 -0.000002
     84707	 33.625000	 0.997575	 0.999873	 1.824290	 0.060811	 -0.000008
     84708	 33.625000	 0.997577	 0.999874	 1.824345	 0.060810	 -0.000010
     84709	 33.687500	 0.997559	 0.999853	 1.824405	 0.060815	 0.000004
     84710	 33.687500	 0.997502	 0.999858	 1.824312	 0.060811	 0.000000
     84711	 33.687500	 0.997616	 0.999896	 1.824251	 0.060811	 0.000008
     84712	 33.687500	 0.997557	 0.999876	 1.824454	 0.060815	 0.000006
     84713	 33.687500	 0.997574	 0.999896	 1.824147	 0.060808	 -0.000011
     84714	 33.687500	 0.997569	 0.999867	 1.824229	 0.060812	 -0.000004
     84715	 33.625000	 0.997494	 0.999813	 1.824377	 0.060813	 0.000000
     84716	 33.625000	 0.997611	 0.999916	 1.824251	 0.060810	 0.000010
     84717	 33.687500	 0.997573	 0.999885	 1.824427	 0.060814	 -0.000002
     84718	 33.625000	 0.997593	 0.999875	 1.824235	 0.060810	 -0.000002
     84719	 33.687500	 0.997583	 0.999865	 1.824229	 0.060812	 0.000000
     84720	 33.625000	 0.997518	 0.999810	 1.824355	 0.060814	 0.000008
     84721	 33.625000	 0.997583	 0.999878	 1.824366	 0.060812	 -0.000010
     84722	 33.687500	 0.997534	 0.999870	 1.824328	 0.060813	 0.000006
     84723	 33.687500	 0.997612	 0.999901	 1.824394	 0.060812	 0.000002
     84724	 33.687500	 0.997544	 0.999867	 1.824323	 0.060812	 -0.000010
     84725	 33.687500	 0.997557	 0.999867	 1.824235	 0.060814	 0.000010
     84726	 33.687500	 0.997579	 0.999869	 1.824306	 0.060815	 0.000000
     84727	 33.687500	 0.997556	 0.999873	 1.824460	 0.060810	 0.000002
     84728	 33.687500	 0.997589	 0.999908	 1.824383	 0.060809	 -0.000011
     84729	 33.687500	 0.997492	 0.999827	 1.824268	 0.060809	 -0.000006
     84730	 33.687500	 0.997560	 0.999857	 1.824290	 0.060810	 -0.000008
     84731	 33.687500	 0.997559	 0.999869	 1.824432	 0.060813	 -0.000004
     84732	 33.687500	 0.997547	 0.999869	 1.824120	 0.060808	 -0.000002
     84733	 33.687500	 0.997603	 0.999908	 1.824273	 0.060810	 -0.000004
     84734	 33.687500	 0.997564	 0.999847	 1.824164	 0.060812	 0.000002
     84735	 33.687500	 0.997576	 0.999880	 1.824235	 0.060809	 -0.000010
     84736	 33.687500	 0.997552	 0.999845	 1.824410	 0.060813	 -0.000002
     84737	 33.687500	 0.997535	 0.999839	 1.824339	 0.060809	 -0.000006
     84738	 33.687500	 0.997567	 0.999865	 1.824388	 0.060810	 -0.000011
     84739	 33.687500	 0.997591	 0.999891	 1.824175	 0.060809	 -0.000002
     84740	 33.687500	 0.997571	 0.999879	 1.824240	 0.060808	 -0.000010
     84741	 33.687500	 0.997523	 0.999846	 1.824229	 0.060812	 -0.000002
     84742	 33.687500	 0.997580	 0.999876	 1.824185	 0.060808	 0.000006
