     41178	 33.062500	 0.998832	 0.999963	 0.617379	 0.061550	 0.000000
     41179	 33.062500	 0.998810	 0.999937	 0.617435	 0.061565	 0.000011
     41180	 33.062500	 0.998793	 0.999948	 0.617347	 0.061548	 -0.000002
     41181	 33.062500	 0.998818	 0.999954	 0.617320	 0.061554	 0.000006
     41182	 33.000000	 0.998769	 0.999919	 0.617375	 0.061562	 0.000008
     41183	 33.062500	 0.998812	 0.999960	 0.617329	 0.061553	 0.000006
     41184	 33.062500	 0.998820	 0.999957	 0.617400	 0.061560	 0.000011
     41185	 33.000000	 0.998782	 0.999924	 0.617365	 0.061543	 -0.000013
     41186	 33.062500	 0.998798	 0.999943	 0.617303	 0.061535	 -0.000015
     41187	 33.062500	 0.998795	 0.999933	 0.617410	 0.061543	 -0.000015
     41188	 33.062500	 0.998785	 0.999918	 0.617388	 0.061558	 0.000002
     41189	 33.000000	 0.998820	 0.999954	 0.617357	 0.061550	 0.000000
     41190	 33.062500	 0.998779	 0.999911	 0.617375	 0.061552	 -0.000006
     41191	 33.000000	 0.998793	 0.999934	 0.617321	 0.061547	 -0.000004
     41192	 33.062500	 0.998799	 0.999942	 0.617385	 0.061555	 -0.000002
     41193	 33.062500	 0.998786	 0.999922	 0.617398	 0.061562	 0.000008
     41194	 33.000000	 0.998823	 0.999953	 0.617316	 0.061553	 -0.000002
     41195	 33.062500	 0.998791	 0.999923	 0.617425	 0.061554	 -0.000004
     41196	 33.062500	 0.998785	 0.999917	 0.617356	 0.061555	 0.000000
     41197	 33.062500	 0.998816	 0.999953	 0.617353	 0.061553	 0.000004
     41198	 33.062500	 0.998805	 0.999943	 0.617418	 0.061561	 -0.000011
     41199	 33.062500	 0.998799	 0.999935	 0.617310	 0.061553	 0.000004
     41200	 33.062500	 0.998815	 0.999941	 0.617426	 0.061547	 -0.000008
     41201	 33.062500	 0.998792	 0.999924	 0.617387	 0.061545	 -0.000013
     41202	 33.062500	 0.998817	 0.999954	 0.617316	 0.061546	 -0.000002
     41203	 33.062500	 0.998807	 0.999948	 0.617360	 0.061559	 0.000008
     41204	 33.062500	 0.998785	 0.999923	 0.617349	 0.061557	 0.000006
     41205	 33.062500	 0.998809	 0.999939	 0.617304	 0.061559	 0.000011
     41206	 33.062500	 0.998797	 0.999928	 0.617420	 0.061557	 0.000000
     41207	 33.062500	 0.998804	 0.999942	 0.617325	 0.061548	 -0.000002
     41208	 33.125000	 0.998816	 0.999954	 0.617360	 0.061552	 0.000002
     41209	 33.062500	 0.998780	 0.999917	 0.617376	 0.061555	 -0.000002
     41210	 33.062500	 0.998794	 0.999937	 0.617319	 0.061542	 -0.000011
     41211	 33.062500	 0.998834	 0.999954	 0.617404	 0.061552	 0.000000
     41212	 33.062500	 0.998787	 0.999934	 0.617309	 0.061546	 -0.000006
     41213	 33.062500	 0.998828	 0.999959	 0.617325	 0.061544	 -0.000004
     41214	 33.125000	 0.998790	 0.999926	 0.617404	 0.061551	 -0.000006
     41215	 33.062500	 0.998777	 0.999925	 0.617338	 0.061557	 0.000006
     41216	 33.062500	 0.998818	 0.999959	 0.617383	 0.061556	 0.000006
     41217	 33.125000	 0.998773	 0.999915	 0.617346	 0.061553	 -0.000002
     41218	 33.062500	 0.998794	 0.999949	 0.617315	 0.061553	 0.000006
     41219	 33.125000	 0.998793	 0.999930	 0.617407	 0.061569	 0.000015
     41220	 33.062500	 0.998786	 0.999923	 0.617375	 0.061558	 0.000004
     41221	 33.062500	 0.998820	 0.999958	 0.617318	 0.061540	 -0.000010
     41222	 33.062500	 0.998821	 0.999959	 0.617385	 0.061548	 -0.000004
     41223	 33.125000	 0.998775	 0.999921	 0.617332	 0.061556	 -0.000010
     41224	 33.062500	 0.998805	 0.999945	 0.617402	 0.061550	 -0.000004
     41225	 33.062500	 0.998809	 0.999943	 0.617407	 0.061550	 -0.000004
     41226	 33.062500	 0.998797	 0.999944	 0.617316	 0.061548	 -0.000002
     41227	 33.125000	 0.998829	 0.999951	 0.617371	 0.061554	 0.000004
     41228	 33.062500	 0.998780	 0.999913	 0.617388	 0.061555	 -0.000004
     41229	 33.000000	 0.998821	 0.999955	 0.617340	 0.061549	 0.000017
     41230	 33.062500	 0.998805	 0.999953	 0.617381	 0.061554	 0.000004
     41231	 33.000000	 0.998786	 0.999925	 0.617327	 0.061554	 0.000010
     41232	 33.000000	 0.998810	 0.999944	 0.617327	 0.061549	 0.000000
     41233	 33.062500	 0.998794	 0.999925	 0.617421	 0.061573	 -0.000002
     41234	 33.000000	 0.998805	 0.999953	 0.617288	 0.061544	 -0.000004
     41235	 33.000000	 0.998819	 0.999946	 0.617394	 0.061545	 -0.000011
     41236	 33.000000	 0.998775	 0.999920	 0.617343	 0.061552	 -0.000002
     41237	 33.062500	 0.998791	 0.999929	 0.617335	 0.061539	 -0.000015
     41238	 33.062500	 0.998802	 0.999938	 0.617411	 0.061547	 -0.000008
     41239	 33.062500	 0.998783	 0.999922	 0.617388	 0.061561	 0.000006
     41240	 33.000000	 0.998814	 0.999953	 0.617368	 0.061553	 0.000002
     41241	 32.937500	 0.998783	 0.999923	 0.617385	 0.061562	 0.000008
     41242	 33.062500	 0.998800	 0.999930	 0.617344	 0.061552	 0.000000
     41243	 33.000000	 0.998822	 0.999949	 0.617420	 0.061558	 0.000006
     41244	 33.000000	 0.998792	 0.999925	 0.617438	 0.061569	 0.000013
     41245	 33.000000	 0.998811	 0.999956	 0.617317	 0.061549	 0.000002
     41246	 33.000000	 0.998792	 0.999920	 0.617427	 0.061572	 0.000017
     41247	 33.000000	 0.998775	 0.999917	 0.617355	 0.061562	 0.000008
     41248	 33.000000	 0.998821	 0.999949	 0.617419	 0.061560	 0.000008
     41249	 33.062500	 0.998799	 0.999934	 0.617432	 0.061543	 -0.000015
     41250	 33.062500	 0.998808	 0.999946	 0.617318	 0.061548	 -0.000002
     41251	 33.000000	 0.998828	 0.999956	 0.617383	 0.061549	 -0.000002
     41252	 33.062500	 0.998781	 0.999921	 0.617326	 0.061558	 0.000006
     41253	 33.125000	 0.998815	 0.999955	 0.617393	 0.061543	 -0.000011
     41254	 33.062500	 0.998785	 0.999931	 0.617447	 0.061545	 -0.000013
     41255	 33.062500	 0.998791	 0.999946	 0.617332	 0.061545	 -0.000004
     41256	 33.062500	 0.998807	 0.999952	 0.617352	 0.061547	 -0.000004
     41257	 33.062500	 0.998765	 0.999910	 0.617347	 0.061548	 -0.000010
     41258	 33.062500	 0.998824	 0.999958	 0.617401	 0.061544	 -0.000010
     41259	 33.062500	 0.998796	 0.999932	 0.617401	 0.061550	 -0.000008
     41260	 33.062500	 0.998797	 0.999947	 0.617298	 0.061554	 0.000004
     41261	 33.000000	 0.998835	 0.999965	 0.617373	 0.061555	 0.000006
     41262	 33.000000	 0.998783	 0.999923	 0.617365	 0.061564	 0.000011
     41263	 33.062500	 0.998817	 0.999957	 0.617418	 0.061561	 0.000011
     41264	 33.062500	 0.998792	 0.999925	 0.617420	 0.061555	 -0.000002
     41265	 33.062500	 0.998820	 0.999954	 0.617345	 0.061554	 0.000008
     41266	 33.062500	 0.998814	 0.999955	 0.617367	 0.061551	 0.000000
     41267	 33.062500	 0.998795	 0.999936	 0.617325	 0.061548	 -0.000004
     41268	 33.062500	 0.998812	 0.999953	 0.617319	 0.061541	 -0.000010
     41269	 33.062500	 0.998796	 0.999917	 0.617429	 0.061555	 -0.000006
     41270	 33.125000	 0.998818	 0.999961	 0.617347	 0.061549	 0.000000
     41271	 33.062500	 0.998815	 0.999948	 0.617360	 0.061550	 -0.000002
     41272	 33.000000	 0.998795	 0.999941	 0.617305	 0.061543	 -0.000008
     41273	 33.000000	 0.998814	 0.999957	 0.617343	 0.061553	 0.000006
     41274	 33.062500	 0.998782	 0.999922	 0.617372	 0.061560	 0.000006
     41275	 33.000000	 0.998825	 0.999960	 0.617325	 0.061545	 -0.000006
     41276	 33.000000	 0.998803	 0.999942	 0.617396	 0.061565	 0.000013
     41277	 33.062500	 0.998795	 0.999951	 0.617274	 0.061554	 0.000008
     41278	 33.062500	 0.998809	 0.999942	 0.617355	 0.061550	 -0.000002
     41279	 33.062500	 0.998767	 0.999911	 0.617347	 0.061558	 0.000002
     41280	 33.062500	 0.998813	 0.999954	 0.617352	 0.061546	 -0.000006
     41281	 33.062500	 0.998808	 0.999943	 0.617406	 0.061550	 -0.000006
     41282	 33.000000	 0.998787	 0.999936	 0.617305	 0.061552	 0.000002
     41283	 33.000000	 0.998806	 0.999949	 0.617349	 0.061551	 0.000000
     41284	 33.000000	 0.998776	 0.999918	 0.617381	 0.061555	 -0.000002
     41285	 33.000000	 0.998796	 0.999943	 0.617316	 0.061549	 -0.000002
     41286	 33.062500	 0.998806	 0.999948	 0.617370	 0.061562	 0.000011
     41287	 33.000000	 0.998782	 0.999939	 0.617318	 0.061560	 0.000011
     41288	 33.000000	 0.998830	 0.999962	 0.617317	 0.061548	 0.000000
     41289	 33.000000	 0.998777	 0.999914	 0.617424	 0.061559	 0.000002
     41290	 33.000000	 0.998776	 0.999926	 0.617312	 0.061555	 0.000004
     41291	 32.937500	 0.998811	 0.999947	 0.617403	 0.061556	 0.000006
     41292	 33.000000	 0.998793	 0.999946	 0.617298	 0.061541	 -0.000010
     41293	 33.062500	 0.998825	 0.999963	 0.617321	 0.061540	 -0.000010
     41294	 33.000000	 0.998768	 0.999909	 0.617400	 0.061548	 -0.000011
     41295	 33.000000	 0.998784	 0.999931	 0.617299	 0.061548	 -0.000004
     41296	 33.000000	 0.998802	 0.999937	 0.617430	 0.061559	 0.000004
     41297	 33.000000	 0.998796	 0.999926	 0.617383	 0.061552	 -0.000004
     41298	 33.000000	 0.998810	 0.999962	 0.617314	 0.061540	 -0.000008
     41299	 33.000000	 0.998777	 0.999918	 0.617361	 0.061555	 0.000000
     41300	 33.000000	 0.998799	 0.999935	 0.617331	 0.061556	 0.000006
     41301	 33.062500	 0.998812	 0.999939	 0.617427	 0.061557	 0.000004
     41302	 33.062500	 0.998782	 0.999924	 0.617405	 0.061560	 0.000004
     41303	 33.062500	 0.998816	 0.999952	 0.617368	 0.061553	 0.000002
     41304	 33.062500	 0.998779	 0.999915	 0.617361	 0.061548	 -0.000008
     41305	 33.062500	 0.998789	 0.999940	 0.617292	 0.061542	 -0.000010
     41306	 33.062500	 0.998805	 0.999936	 0.617421	 0.061559	 0.000006
     41307	 33.062500	 0.998764	 0.999911	 0.617387	 0.061553	 -0.000004
     41308	 33.062500	 0.998820	 0.999957	 0.617361	 0.061548	 -0.000004
     41309	 33.062500	 0.998773	 0.999919	 0.617347	 0.061562	 0.000010
     41310	 33.062500	 0.998795	 0.999949	 0.617289	 0.061546	 -0.000002
     41311	 33.062500	 0.998790	 0.999919	 0.617416	 0.061541	 -0.000021
     41312	 33.062500	 0.998778	 0.999932	 0.617307	 0.061544	 -0.000008
     41313	 33.062500	 0.998820	 0.999965	 0.617371	 0.061544	 -0.000008
     41314	 33.062500	 0.998791	 0.999930	 0.617430	 0.061564	 0.000010
     41315	 33.062500	 0.998803	 0.999962	 0.617310	 0.061534	 -0.000013
     41316	 33.000000	 0.998791	 0.999926	 0.617364	 0.061556	 0.000002
     41317	 33.062500	 0.998797	 0.999925	 0.617341	 0.061561	 0.000010
     41318	 33.062500	 0.998818	 0.999946	 0.617404	 0.061551	 -0.000002
     41319	 33.062500	 0.998792	 0.999922	 0.617421	 0.061567	 0.000011
     41320	 33.000000	 0.998815	 0.999946	 0.617330	 0.061555	 0.000006
     41321	 33.062500	 0.998780	 0.999916	 0.617404	 0.061572	 0.000019
     41322	 33.000000	 0.998784	 0.999928	 0.617306	 0.061559	 0.000010
     41323	 33.062500	 0.998808	 0.999942	 0.617377	 0.061546	 -0.000008
     41324	 33.062500	 0.998778	 0.999918	 0.617386	 0.061564	 0.000010
     41325	 33.062500	 0.998826	 0.999950	 0.617345	 0.061544	 -0.000008
     41326	 33.000000	 0.998782	 0.999915	 0.617368	 0.061556	 0.000000
     41327	 33.062500	 0.998785	 0.999934	 0.617305	 0.061547	 -0.000004
     41328	 33.000000	 0.998804	 0.999933	 0.617396	 0.061552	 -0.000004
     41329	 33.000000	 0.998782	 0.999918	 0.617389	 0.061551	 -0.000006
     41330	 33.062500	 0.998799	 0.999951	 0.617321	 0.061542	 -0.000008
     41331	 33.062500	 0.998813	 0.999942	 0.617385	 0.061547	 -0.000010
     41332	 33.062500	 0.998794	 0.999953	 0.617261	 0.061560	 0.000017
     41333	 33.062500	 0.998797	 0.999932	 0.617371	 0.061555	 0.000000
     41334	 33.000000	 0.998800	 0.999928	 0.617332	 0.061567	 0.000017
     41335	 33.000000	 0.998819	 0.999957	 0.617317	 0.061554	 0.000006
     41336	 33.062500	 0.998811	 0.999946	 0.617360	 0.061550	 -0.000002
     41337	 33.000000	 0.998796	 0.999936	 0.617284	 0.061547	 -0.000004
     41338	 33.000000	 0.998821	 0.999954	 0.617410	 0.061555	 0.000004
     41339	 33.000000	 0.998787	 0.999920	 0.617410	 0.061560	 0.000006
     41340	 33.000000	 0.998822	 0.999959	 0.617313	 0.061553	 0.000008
     41341	 33.062500	 0.998826	 0.999955	 0.617394	 0.061567	 0.000011
     41342	 33.062500	 0.998794	 0.999928	 0.617343	 0.061553	 0.000002
     41343	 33.062500	 0.998818	 0.999955	 0.617378	 0.061562	 0.000013
     41344	 33.000000	 0.998799	 0.999930	 0.617379	 0.061567	 0.000013
     41345	 33.062500	 0.998809	 0.999944	 0.617329	 0.061537	 -0.000015
     41346	 33.062500	 0.998819	 0.999956	 0.617367	 0.061541	 -0.000011
     41347	 33.062500	 0.998778	 0.999917	 0.617369	 0.061548	 -0.000008
     41348	 33.062500	 0.998811	 0.999949	 0.617321	 0.061538	 -0.000011
     41349	 33.062500	 0.998785	 0.999925	 0.617417	 0.061564	 0.000010
     41350	 33.062500	 0.998813	 0.999952	 0.617325	 0.061551	 0.000004
     41351	 33.125000	 0.998806	 0.999957	 0.617370	 0.061552	 0.000002
     41352	 33.062500	 0.998774	 0.999911	 0.617353	 0.061553	 -0.000002
     41353	 33.125000	 0.998787	 0.999935	 0.617321	 0.061545	 -0.000006
     41354	 33.062500	 0.998809	 0.999937	 0.617410	 0.061553	 -0.000002
     41355	 33.062500	 0.998806	 0.999944	 0.617335	 0.061540	 -0.000011
     41356	 33.125000	 0.998830	 0.999958	 0.617363	 0.061547	 -0.000002
     41357	 33.062500	 0.998782	 0.999917	 0.617367	 0.061557	 0.000002
     41358	 33.062500	 0.998791	 0.999927	 0.617305	 0.061558	 0.000008
     41359	 33.062500	 0.998815	 0.999952	 0.617352	 0.061557	 0.000008
     41360	 33.062500	 0.998793	 0.999937	 0.617299	 0.061540	 -0.000011
     41361	 33.062500	 0.998816	 0.999945	 0.617296	 0.061545	 -0.000006
     41362	 33.062500	 0.998793	 0.999924	 0.617383	 0.061548	 -0.000010
     41363	 33.062500	 0.998780	 0.999923	 0.617322	 0.061550	 -0.000004
     41364	 33.062500	 0.998818	 0.999959	 0.617369	 0.061557	 0.000008
     41365	 33.062500	 0.998783	 0.999935	 0.617397	 0.061552	 -0.000002
     41366	 33.062500	 0.998809	 0.999952	 0.617318	 0.061553	 -0.000002
     41367	 33.062500	 0.998801	 0.999934	 0.617437	 0.061549	 -0.000008
     41368	 33.062500	 0.998769	 0.999922	 0.617380	 0.061552	 -0.000004
     41369	 33.062500	 0.998810	 0.999952	 0.617331	 0.061545	 -0.000006
     41370	 33.062500	 0.998809	 0.999944	 0.617375	 0.061550	 0.000008
     41371	 33.062500	 0.998801	 0.999947	 0.617289	 0.061540	 -0.000010
     41372	 33.062500	 0.998813	 0.999941	 0.617394	 0.061560	 0.000008
     41373	 33.062500	 0.998776	 0.999920	 0.617349	 0.061571	 0.000021
     41374	 33.062500	 0.998821	 0.999957	 0.617329	 0.061546	 -0.000002
     41375	 33.062500	 0.998826	 0.999957	 0.617357	 0.061552	 0.000002
     41376	 33.062500	 0.998799	 0.999935	 0.617330	 0.061538	 -0.000015
     41377	 33.062500	 0.998824	 0.999947	 0.617373	 0.061547	 -0.000006
     41378	 33.062500	 0.998795	 0.999926	 0.617394	 0.061555	 0.000000
     41379	 33.062500	 0.998828	 0.999958	 0.617297	 0.061546	 0.000000
     41380	 33.000000	 0.998824	 0.999958	 0.617342	 0.061556	 0.000008
     41381	 33.062500	 0.998773	 0.999923	 0.617327	 0.061562	 0.000011
     41382	 33.000000	 0.998811	 0.999947	 0.617355	 0.061557	 0.000008
     41383	 33.000000	 0.998789	 0.999923	 0.617402	 0.061559	 0.000004
     41384	 33.000000	 0.998806	 0.999947	 0.617307	 0.061536	 -0.000015
     41385	 33.000000	 0.998812	 0.999952	 0.617372	 0.061547	 -0.000006
     41386	 33.000000	 0.998773	 0.999912	 0.617321	 0.061560	 0.000008
     41387	 33.000000	 0.998797	 0.999937	 0.617329	 0.061553	 0.000004
     41388	 33.062500	 0.998787	 0.999928	 0.617388	 0.061566	 0.000013
     41389	 33.000000	 0.998799	 0.999945	 0.617307	 0.061541	 -0.000008
     41390	 33.062500	 0.998806	 0.999951	 0.617346	 0.061544	 -0.000008
     41391	 33.062500	 0.998765	 0.999926	 0.617328	 0.061545	 -0.000008
     41392	 33.000000	 0.998785	 0.999942	 0.617275	 0.061548	 0.000000
     41393	 33.062500	 0.998799	 0.999935	 0.617413	 0.061556	 0.000002
     41394	 33.000000	 0.998808	 0.999946	 0.617344	 0.061543	 -0.000008
     41395	 33.062500	 0.998812	 0.999958	 0.617300	 0.061548	 0.000002
     41396	 33.062500	 0.998783	 0.999916	 0.617385	 0.061555	 -0.000002
     41397	 33.000000	 0.998775	 0.999915	 0.617335	 0.061550	 -0.000006
     41398	 33.062500	 0.998810	 0.999947	 0.617364	 0.061563	 0.000013
     41399	 33.062500	 0.998768	 0.999921	 0.617311	 0.061547	 0.000002
     41400	 33.062500	 0.998790	 0.999942	 0.617291	 0.061549	 0.000002
     41401	 33.062500	 0.998809	 0.999936	 0.617389	 0.061554	 -0.000010
     41402	 33.062500	 0.998776	 0.999927	 0.617346	 0.061556	 0.000004
     41403	 33.062500	 0.998825	 0.999954	 0.617325	 0.061546	 -0.000004
     41404	 33.000000	 0.998807	 0.999946	 0.617385	 0.061549	 -0.000004
     41405	 33.062500	 0.998783	 0.999928	 0.617321	 0.061548	 -0.000004
     41406	 33.000000	 0.998789	 0.999942	 0.617347	 0.061557	 0.000006
     41407	 33.000000	 0.998778	 0.999922	 0.617408	 0.061557	 0.000002
     41408	 33.062500	 0.998804	 0.999952	 0.617306	 0.061550	 0.000004
     41409	 33.062500	 0.998828	 0.999960	 0.617336	 0.061551	 0.000002
     41410	 33.000000	 0.998774	 0.999912	 0.617355	 0.061555	 0.000000
     41411	 33.000000	 0.998818	 0.999949	 0.617355	 0.061553	 0.000000
     41412	 33.000000	 0.998815	 0.999940	 0.617432	 0.061559	 0.000006
     41413	 33.062500	 0.998790	 0.999934	 0.617297	 0.061542	 -0.000010
     41414	 33.062500	 0.998805	 0.999950	 0.617341	 0.061539	 -0.000010
     41415	 33.000000	 0.998777	 0.999920	 0.617361	 0.061565	 0.000011
     41416	 33.000000	 0.998808	 0.999957	 0.617327	 0.061546	 -0.000002
     41417	 33.000000	 0.998821	 0.999955	 0.617397	 0.061545	 -0.000008
     41418	 33.000000	 0.998784	 0.999922	 0.617344	 0.061554	 0.000000
     41419	 33.000000	 0.998806	 0.999950	 0.617305	 0.061555	 0.000011
     41420	 32.937500	 0.998790	 0.999924	 0.617421	 0.061560	 0.000004
     41421	 32.937500	 0.998783	 0.999916	 0.617385	 0.061563	 0.000010
     41422	 33.000000	 0.998824	 0.999966	 0.617321	 0.061534	 -0.000015
     41423	 33.000000	 0.998787	 0.999923	 0.617363	 0.061561	 0.000010
     41424	 33.000000	 0.998792	 0.999941	 0.617311	 0.061555	 0.000006
     41425	 33.000000	 0.998817	 0.999940	 0.617442	 0.061539	 -0.000019
     41426	 33.000000	 0.998789	 0.999918	 0.617402	 0.061544	 -0.000015
     41427	 33.062500	 0.998830	 0.999959	 0.617324	 0.061545	 -0.000004
     41428	 33.000000	 0.998779	 0.999924	 0.617332	 0.061553	 0.000002
     41429	 33.000000	 0.998784	 0.999938	 0.617311	 0.061550	 0.000000
     41430	 33.000000	 0.998804	 0.999952	 0.617365	 0.061554	 0.000008
     41431	 33.062500	 0.998799	 0.999920	 0.617416	 0.061564	 0.000008
     41432	 33.000000	 0.998806	 0.999956	 0.617323	 0.061551	 0.000008
     41433	 33.000000	 0.998810	 0.999957	 0.617366	 0.061552	 0.000002
     41434	 33.000000	 0.998785	 0.999917	 0.617308	 0.061552	 -0.000013
     41435	 33.062500	 0.998822	 0.999958	 0.617368	 0.061547	 -0.000004
     41436	 33.125000	 0.998809	 0.999933	 0.617393	 0.061558	 0.000004
     41437	 33.062500	 0.998818	 0.999950	 0.617341	 0.061545	 -0.000004
     41438	 33.062500	 0.998823	 0.999964	 0.617336	 0.061553	 0.000006
     41439	 33.062500	 0.998785	 0.999921	 0.617336	 0.061562	 0.000011
     41440	 33.000000	 0.998830	 0.999960	 0.617373	 0.061550	 0.000000
     41441	 33.062500	 0.998803	 0.999931	 0.617408	 0.061556	 0.000000
     41442	 33.062500	 0.998792	 0.999943	 0.617309	 0.061550	 0.000004
     41443	 33.062500	 0.998816	 0.999957	 0.617308	 0.061543	 -0.000006
     41444	 33.125000	 0.998752	 0.999908	 0.617347	 0.061565	 0.000011
     41445	 33.062500	 0.998785	 0.999932	 0.617302	 0.061559	 0.000011
     41446	 33.062500	 0.998806	 0.999938	 0.617402	 0.061540	 -0.000015
     41447	 33.062500	 0.998786	 0.999932	 0.617290	 0.061556	 0.000008
     41448	 33.062500	 0.998830	 0.999966	 0.617286	 0.061539	 -0.000008
     41449	 33.062500	 0.998784	 0.999917	 0.617407	 0.061553	 -0.000004
     41450	 33.062500	 0.998778	 0.999916	 0.617293	 0.061549	 -0.000006
     41451	 33.062500	 0.998819	 0.999953	 0.617366	 0.061553	 0.000004
     41452	 33.062500	 0.998780	 0.999915	 0.617341	 0.061557	 0.000004
     41453	 33.062500	 0.998792	 0.999934	 0.617300	 0.061564	 0.000017
